date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-23 02:00:00,76.60,101.05,90.90,81.50,81.50,29.4,54.6,42.0
2024-12-23 03:00:00,77.95,100.00,86.00,88.99,88.99,37.1,53.2,45.2
2024-12-23 04:00:00,63.60,98.45,63.60,75.70,75.70,63.3,39.2,51.3
2024-12-23 05:00:00,76.70,111.75,76.80,84.33,84.33,52.0,46.8,49.4
2024-12-23 06:00:00,73.80,115.10,79.20,87.52,87.52,309.2,317.6,313.4
2024-12-23 07:00:00,62.10,125.00,62.10,108.87,108.87,39.8,104.6,72.2
2024-12-23 08:00:00,65.10,135.10,65.10,107.08,107.08,141.9,146.2,144.1
2024-12-23 09:00:00,85.00,149.11,85.00,132.04,132.04,306.4,281.3,293.9
2024-12-23 10:00:00,76.50,119.10,88.00,100.08,100.08,232.6,267.6,250.1
2024-12-23 11:00:00,73.50,160.00,107.49,97.14,97.14,106.1,304.0,205.1
2024-12-23 12:00:00,77.50,132.80,115.00,100.44,100.44,225.6,448.3,337.0
2024-12-23 13:00:00,80.00,189.00,135.99,113.98,113.98,235.7,516.6,376.2
2024-12-23 14:00:00,100.00,200.00,133.10,129.10,129.10,312.3,554.6,433.5
2024-12-23 15:00:00,135.50,174.21,173.99,153.60,153.60,140.7,256.1,198.4
2024-12-23 16:00:00,137.50,165.10,140.00,147.60,147.60,113.7,115.0,114.4
2024-12-23 17:00:00,108.85,167.10,108.85,141.37,141.37,289.7,309.9,299.8
2024-12-23 18:00:00,101.01,144.90,104.84,120.25,120.25,140.1,125.5,132.8
2024-12-23 19:00:00,97.31,147.60,97.31,136.83,136.83,66.9,122.7,94.8
2024-12-23 20:00:00,83.00,138.00,83.00,121.82,121.82,105.2,147.3,126.3
2024-12-23 21:00:00,83.69,111.30,83.69,101.65,101.65,264.4,496.7,380.6
2024-12-23 22:00:00,98.00,109.37,104.52,103.18,103.18,160.5,442.1,301.3
2024-12-23 23:00:00,93.50,103.56,98.28,98.53,98.53,151.1,282.7,216.9
2024-12-24 00:00:00,88.40,102.63,91.00,93.20,,46.2,153.0,99.6
2024-12-24 01:00:00,82.60,94.50,82.80,86.27,,20.3,120.3,70.3
2024-12-24 02:00:00,86.72,95.40,90.01,89.81,,40.4,123.9,82.2
2024-12-24 03:00:00,82.03,95.02,85.21,85.46,,59.5,159.0,109.3
2024-12-24 04:00:00,80.10,100.80,81.98,85.75,,31.6,104.4,68.0
2024-12-24 05:00:00,75.80,93.52,79.11,83.78,,3.0,115.7,59.4
2024-12-24 06:00:00,80.64,100.80,84.99,91.09,,70.5,215.4,143.0
2024-12-24 07:00:00,100.57,115.16,107.01,106.95,,104.8,331.9,218.4
2024-12-24 08:00:00,103.40,118.57,110.41,111.87,,65.1,89.1,77.1
2024-12-24 09:00:00,110.24,124.29,120.38,116.86,,178.8,72.8,125.8
2024-12-24 10:00:00,110.88,136.90,130.95,120.07,,485.5,446.2,465.9
2024-12-24 11:00:00,111.72,145.61,145.61,120.89,,524.5,388.8,456.7
2024-12-24 12:00:00,112.63,148.90,137.58,122.14,,330.5,317.0,323.8
2024-12-24 13:00:00,114.01,149.98,149.98,121.58,,246.4,212.0,229.2
2024-12-24 14:00:00,105.10,126.95,107.50,116.93,,669.6,395.8,532.7
2024-12-24 15:00:00,112.59,123.08,117.07,119.38,,170.2,52.0,111.1
2024-12-24 16:00:00,119.20,133.00,121.50,125.98,,335.7,203.9,269.8
2024-12-24 17:00:00,116.02,128.19,121.80,120.21,,134.3,173.8,154.1
2024-12-24 18:00:00,94.08,120.98,117.10,114.98,,52.6,239.9,146.3
2024-12-24 19:00:00,106.10,119.56,113.00,113.24,,109.3,255.4,182.4
2024-12-24 20:00:00,101.10,112.99,107.80,105.56,,92.9,93.0,93.0
2024-12-24 21:00:00,94.74,108.51,104.98,101.94,,45.0,88.5,66.8
2024-12-24 22:00:00,102.56,113.80,113.80,107.57,,45.0,72.2,58.6
2024-12-24 23:00:00,92.40,100.36,100.30,96.89,,68.4,36.0,52.2
