date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-24 22:00:00,93.45,106.29,101.95,98.26,98.26,186.3,273.4,229.9
2024-10-24 23:00:00,82.08,94.44,94.06,88.31,88.31,133.0,224.2,178.6
2024-10-25 00:00:00,85.50,93.26,92.62,89.51,,63.2,114.5,88.9
2024-10-25 01:00:00,77.70,94.99,94.99,87.60,,72.5,131.8,102.2
2024-10-25 02:00:00,78.50,88.20,88.20,84.20,,53.3,180.3,116.8
2024-10-25 03:00:00,68.40,91.36,90.31,82.63,,69.6,174.4,122.0
2024-10-25 04:00:00,82.71,95.00,95.00,88.81,,102.9,166.4,134.7
2024-10-25 05:00:00,94.00,103.40,94.22,96.77,,173.5,117.6,145.6
2024-10-25 06:00:00,160.00,168.00,160.00,162.16,,164.7,99.6,132.2
2024-10-25 07:00:00,224.70,245.50,245.50,229.28,,58.1,39.3,48.7
2024-10-25 08:00:00,135.01,155.08,143.00,144.75,,145.8,96.3,121.1
2024-10-25 09:00:00,111.00,125.00,125.00,120.10,,248.0,30.9,139.5
2024-10-25 10:00:00,99.50,111.11,111.11,105.71,,435.3,118.3,276.8
2024-10-25 11:00:00,73.00,107.49,76.00,95.08,,510.5,259.6,385.1
2024-10-25 12:00:00,71.50,93.00,91.99,86.52,,157.8,84.4,121.1
2024-10-25 13:00:00,72.02,103.00,101.99,77.35,,94.2,239.6,166.9
2024-10-25 14:00:00,71.12,96.99,96.28,85.66,,161.0,281.7,221.4
2024-10-25 15:00:00,82.00,99.90,99.90,96.67,,84.7,108.6,96.7
2024-10-25 16:00:00,135.60,151.49,151.49,140.97,,19.8,14.0,16.9
2024-10-25 17:00:00,184.75,204.90,184.99,195.48,,92.4,57.9,75.2
2024-10-25 18:00:00,202.01,228.70,205.36,215.74,,199.0,78.8,138.9
2024-10-25 19:00:00,140.01,187.57,141.04,169.36,,182.9,76.8,129.9
2024-10-25 20:00:00,117.00,132.50,117.01,126.41,,176.1,77.6,126.9
2024-10-25 21:00:00,102.01,114.00,102.01,108.34,,38.0,20.0,29.0
2024-10-25 22:00:00,108.90,114.62,112.37,112.15,,84.6,20.0,52.3
2024-10-25 23:00:00,103.00,108.10,105.90,106.42,,109.9,45.1,77.5
