date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-11 10:00:00,218.76,255.98,233.70,234.53,234.53,102.4,127.6,115.0
2024-12-11 11:00:00,207.40,230.50,214.10,217.18,217.18,104.5,61.8,83.2
2024-12-11 12:00:00,196.01,238.90,206.10,207.42,207.42,177.2,121.3,149.3
2024-12-11 13:00:00,214.91,249.00,226.99,226.98,226.98,130.1,206.7,168.4
2024-12-11 14:00:00,213.11,326.63,216.36,225.84,225.84,112.7,198.0,155.4
2024-12-11 15:00:00,170.43,235.00,175.10,189.85,189.85,90.1,270.7,180.4
2024-12-11 16:00:00,165.00,246.74,177.03,191.80,191.80,98.1,250.1,174.1
2024-12-11 17:00:00,116.01,209.00,116.01,178.88,178.88,268.6,169.5,219.1
2024-12-11 18:00:00,110.00,202.00,110.00,152.64,152.64,154.8,227.4,191.1
2024-12-11 19:00:00,84.10,185.50,84.10,128.41,128.41,127.5,259.0,193.3
2024-12-11 20:00:00,91.01,160.58,100.49,121.80,121.80,101.8,85.1,93.5
2024-12-11 21:00:00,77.01,121.00,110.20,105.87,105.87,139.8,8.2,74.0
2024-12-11 22:00:00,108.01,133.32,120.97,117.52,117.52,44.5,107.6,76.1
2024-12-11 23:00:00,97.92,135.00,105.91,114.88,114.88,71.9,129.5,100.7
2024-12-12 00:00:00,105.29,123.00,121.80,114.81,114.81,42.9,110.2,76.6
2024-12-12 01:00:00,96.37,117.50,99.00,114.34,114.34,154.8,198.7,176.8
2024-12-12 02:00:00,107.00,115.60,108.46,111.00,111.00,104.0,181.7,142.9
2024-12-12 03:00:00,105.01,115.27,105.10,109.98,109.98,196.9,217.9,207.4
2024-12-12 04:00:00,108.01,116.00,108.01,111.83,111.83,110.7,213.1,161.9
2024-12-12 05:00:00,118.95,128.00,120.10,122.49,122.49,101.8,42.5,72.2
2024-12-12 06:00:00,116.00,340.04,339.37,148.60,148.60,263.7,337.3,300.5
2024-12-12 07:00:00,289.01,299.97,296.49,297.45,297.45,87.0,151.0,119.0
2024-12-12 08:00:00,292.00,314.81,300.01,301.74,301.74,195.9,234.7,215.3
2024-12-12 09:00:00,260.31,293.00,293.00,284.52,284.52,121.8,161.7,141.8
2024-12-12 10:00:00,160.00,179.99,166.70,170.58,170.58,100.8,76.2,88.5
2024-12-12 11:00:00,147.01,176.90,159.22,164.49,164.49,151.6,66.9,109.3
2024-12-12 12:00:00,111.00,179.90,111.00,147.60,147.60,211.6,89.7,150.7
2024-12-12 13:00:00,135.01,214.99,135.87,184.52,184.52,176.5,100.4,138.5
2024-12-12 14:00:00,122.50,219.90,154.90,178.23,178.23,59.9,26.9,43.4
2024-12-12 15:00:00,107.00,219.90,183.88,169.68,169.68,79.5,109.7,94.6
2024-12-12 16:00:00,112.10,175.00,159.99,154.08,154.08,44.4,49.0,46.7
2024-12-12 17:00:00,110.01,150.00,119.48,136.12,136.12,89.0,148.4,118.7
2024-12-12 18:00:00,91.00,141.50,117.00,125.84,125.84,100.5,110.7,105.6
2024-12-12 19:00:00,86.01,141.50,99.79,121.13,121.13,192.5,125.7,159.1
2024-12-12 20:00:00,80.06,116.00,96.80,105.89,105.89,110.6,96.6,103.6
2024-12-12 21:00:00,94.00,120.99,102.90,112.36,112.36,100.5,207.5,154.0
2024-12-12 22:00:00,105.04,144.90,121.90,130.85,130.85,207.1,193.2,200.2
2024-12-12 23:00:00,112.01,140.00,126.00,128.75,128.75,315.7,358.3,337.0
2024-12-13 00:00:00,116.69,126.70,120.40,122.29,122.29,61.1,141.1,101.1
2024-12-13 01:00:00,111.40,120.60,111.40,114.83,114.83,230.1,148.2,189.2
2024-12-13 02:00:00,103.60,120.91,108.76,113.94,113.94,366.7,271.7,319.2
2024-12-13 03:00:00,98.40,118.20,101.38,107.21,107.21,283.6,179.6,231.6
2024-12-13 04:00:00,105.20,119.30,107.29,110.19,110.19,349.1,298.3,323.7
2024-12-13 05:00:00,104.36,127.80,105.08,116.42,116.42,416.5,222.8,319.7
2024-12-13 06:00:00,129.50,145.04,135.00,136.00,136.00,206.0,27.7,116.9
2024-12-13 07:00:00,148.10,177.85,155.01,163.81,163.81,143.5,8.2,75.9
2024-12-13 08:00:00,177.50,232.03,193.96,197.75,197.75,282.1,91.8,187.0
2024-12-13 09:00:00,155.00,175.00,155.00,165.98,165.98,31.8,42.3,37.1
2024-12-13 10:00:00,103.90,137.00,127.90,123.35,123.35,146.7,156.1,151.4
2024-12-13 11:00:00,115.20,169.80,115.20,131.82,131.82,85.6,81.8,83.7
2024-12-13 12:00:00,96.10,155.48,113.40,123.47,123.47,110.7,195.5,153.1
2024-12-13 13:00:00,104.00,157.01,120.10,134.06,134.06,145.5,346.4,246.0
2024-12-13 14:00:00,121.20,175.35,161.60,164.54,164.54,150.9,320.3,235.6
2024-12-13 15:00:00,170.10,196.90,190.00,183.19,183.19,237.1,94.8,166.0
2024-12-13 16:00:00,164.90,213.48,208.10,183.64,183.64,98.5,131.9,115.2
2024-12-13 17:00:00,130.20,166.40,148.55,152.83,152.83,105.1,123.1,114.1
2024-12-13 18:00:00,80.03,112.26,80.03,101.48,101.48,57.5,118.2,87.9
2024-12-13 19:00:00,74.00,123.00,84.00,94.45,94.45,61.6,160.3,111.0
2024-12-13 20:00:00,65.15,117.61,71.70,92.45,92.45,164.7,200.0,182.4
2024-12-13 21:00:00,70.70,122.90,70.70,89.15,89.15,222.1,190.4,206.3
2024-12-13 22:00:00,75.60,133.01,80.60,116.42,116.42,278.2,273.3,275.8
2024-12-13 23:00:00,76.01,119.20,76.01,110.68,110.68,382.5,398.2,390.4
2024-12-14 00:00:00,85.00,118.50,85.34,104.95,,54.9,212.7,133.8
2024-12-14 01:00:00,81.20,111.60,86.00,94.41,,92.2,257.3,174.8
2024-12-14 02:00:00,66.50,108.00,71.80,91.61,,93.8,245.5,169.7
2024-12-14 03:00:00,67.10,98.50,68.80,83.02,,50.5,132.8,91.7
2024-12-14 04:00:00,84.08,98.43,87.20,94.81,,168.8,433.1,301.0
2024-12-14 05:00:00,90.00,99.30,92.90,95.59,,211.3,391.1,301.2
2024-12-14 06:00:00,90.50,101.19,98.97,98.05,,414.4,508.8,461.6
2024-12-14 07:00:00,96.80,121.20,117.00,111.11,,638.8,682.7,660.8
2024-12-14 08:00:00,101.00,121.00,108.01,108.50,,107.2,148.7,128.0
2024-12-14 09:00:00,99.50,131.89,122.63,115.09,,299.8,283.8,291.8
2024-12-14 10:00:00,87.00,128.80,128.80,107.37,,182.2,285.7,234.0
2024-12-14 11:00:00,94.24,138.00,137.10,107.92,,285.2,395.4,340.3
2024-12-14 12:00:00,94.90,126.50,125.10,116.39,,217.1,205.5,211.3
2024-12-14 13:00:00,102.10,175.00,154.99,133.95,,201.5,144.0,172.8
2024-12-14 14:00:00,122.10,187.90,179.80,143.36,,70.4,178.8,124.6
2024-12-14 15:00:00,125.50,185.00,185.00,150.33,,46.8,185.9,116.4
2024-12-14 16:00:00,134.90,184.90,184.90,146.20,,49.9,100.5,75.2
2024-12-14 17:00:00,112.70,154.90,154.90,135.90,,85.0,162.4,123.7
2024-12-14 18:00:00,110.10,149.90,149.90,122.41,,101.0,136.0,118.5
2024-12-14 19:00:00,96.60,110.00,110.00,102.23,,64.0,54.0,59.0
2024-12-14 20:00:00,94.90,110.00,110.00,101.03,,169.0,160.1,164.6
2024-12-14 21:00:00,81.90,100.90,82.00,86.91,,75.0,109.1,92.1
2024-12-14 22:00:00,33.40,48.00,48.00,40.68,,54.6,51.9,53.3
2024-12-14 23:00:00,7.79,22.00,22.00,14.96,,175.6,91.2,133.4
