date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-02 16:00:00,95.02,138.49,100.00,120.06,120.06,37.9,208.9,123.4
2024-11-02 17:00:00,146.90,209.00,153.01,156.62,156.62,109.5,106.2,107.9
2024-11-02 18:00:00,136.99,158.59,138.46,149.84,149.84,411.8,195.1,303.5
2024-11-02 19:00:00,121.99,140.52,124.78,133.06,133.06,270.0,97.8,183.9
2024-11-02 20:00:00,106.91,125.00,106.91,119.92,119.92,254.3,120.5,187.4
2024-11-02 21:00:00,90.11,114.70,90.11,108.36,108.36,187.6,188.6,188.1
2024-11-02 22:00:00,104.13,111.00,104.13,107.62,107.62,223.9,309.8,266.9
2024-11-02 23:00:00,92.85,103.00,93.40,99.84,99.84,85.2,265.5,175.4
2024-11-03 00:00:00,93.00,100.88,96.24,97.36,97.36,88.5,77.0,82.8
2024-11-03 01:00:00,86.05,95.70,86.05,93.09,93.09,77.2,91.3,84.3
2024-11-03 02:00:00,80.49,89.89,83.03,84.33,84.33,56.5,121.2,88.9
2024-11-03 03:00:00,80.00,85.60,80.00,81.77,81.77,43.2,86.5,64.9
2024-11-03 04:00:00,79.60,87.51,81.07,83.29,83.29,68.5,54.3,61.4
2024-11-03 05:00:00,80.35,84.30,81.31,81.91,81.91,25.0,72.6,48.8
2024-11-03 06:00:00,82.74,94.30,89.10,89.08,89.08,76.0,152.7,114.4
2024-11-03 07:00:00,86.41,98.90,89.60,90.80,90.80,175.6,403.2,289.4
2024-11-03 08:00:00,78.09,89.00,78.50,81.62,81.62,66.7,307.7,187.2
2024-11-03 09:00:00,66.00,89.00,71.00,74.55,74.55,134.0,360.7,247.4
2024-11-03 10:00:00,46.70,75.74,63.00,59.98,59.98,182.0,298.2,240.1
2024-11-03 11:00:00,50.00,94.99,86.00,64.34,64.34,281.4,462.1,371.8
2024-11-03 12:00:00,15.00,60.00,15.00,49.60,49.60,229.8,345.2,287.5
2024-11-03 13:00:00,50.00,69.00,53.10,59.65,59.65,321.1,511.5,416.3
2024-11-03 14:00:00,45.70,90.10,46.50,70.71,70.71,165.0,318.3,241.7
2024-11-03 15:00:00,50.00,106.70,75.90,74.08,74.08,90.1,141.2,115.7
2024-11-03 16:00:00,95.00,119.31,105.31,109.17,109.17,102.0,168.7,135.4
2024-11-03 17:00:00,93.20,129.99,95.10,112.22,112.22,47.9,44.3,46.1
2024-11-03 18:00:00,110.00,139.90,134.14,119.52,119.52,52.6,104.4,78.5
2024-11-03 19:00:00,110.00,126.00,117.50,121.49,121.49,147.5,117.1,132.3
2024-11-03 20:00:00,102.50,119.90,111.73,107.49,107.49,71.7,71.4,71.6
2024-11-03 21:00:00,90.19,125.20,98.30,99.90,99.90,38.9,57.2,48.1
2024-11-03 22:00:00,79.00,93.90,88.00,85.35,85.35,132.8,28.3,80.6
2024-11-03 23:00:00,75.00,93.90,92.00,80.10,80.10,202.2,50.7,126.5
2024-11-04 00:00:00,77.00,98.78,98.78,87.05,,59.5,79.2,69.4
2024-11-04 01:00:00,76.20,96.78,96.78,89.02,,54.9,85.6,70.3
2024-11-04 02:00:00,80.00,105.20,98.70,93.56,,46.4,170.5,108.5
2024-11-04 03:00:00,90.00,103.91,103.91,92.34,,64.6,171.4,118.0
2024-11-04 04:00:00,90.90,103.40,100.80,97.09,,29.0,162.0,95.5
2024-11-04 05:00:00,95.00,102.90,95.00,99.63,,58.6,131.0,94.8
2024-11-04 06:00:00,108.00,129.91,109.24,121.37,,123.6,177.6,150.6
2024-11-04 07:00:00,138.00,151.00,138.41,144.23,,208.0,281.1,244.6
2024-11-04 08:00:00,110.00,148.03,110.00,127.75,,42.0,50.5,46.3
2024-11-04 09:00:00,95.01,109.90,96.00,97.61,,15.1,163.8,89.5
2024-11-04 10:00:00,98.10,120.90,115.51,106.16,,136.8,389.5,263.2
2024-11-04 11:00:00,90.29,119.44,112.00,102.36,,108.7,510.3,309.5
2024-11-04 12:00:00,78.40,100.89,83.00,95.77,,100.2,520.1,310.2
2024-11-04 13:00:00,82.00,99.16,95.00,86.64,,45.4,272.0,158.7
2024-11-04 14:00:00,75.00,104.90,75.00,96.17,,57.2,220.8,139.0
2024-11-04 15:00:00,137.36,146.08,144.10,141.46,,122.9,362.8,242.9
2024-11-04 16:00:00,270.10,295.00,295.00,270.27,,30.1,30.0,30.1
2024-11-04 17:00:00,318.00,345.10,345.10,333.43,,12.7,9.2,11.0
2024-11-04 18:00:00,268.90,319.90,319.90,272.98,,70.1,32.1,51.1
2024-11-04 19:00:00,219.11,230.00,230.00,228.02,,46.0,55.0,50.5
2024-11-04 20:00:00,192.42,192.42,192.42,192.42,,0.0,15.0,7.5
2024-11-04 21:00:00,111.10,117.45,111.98,114.22,,94.3,75.4,84.9
2024-11-04 22:00:00,106.00,109.60,108.30,107.57,,99.8,80.0,89.9
2024-11-04 23:00:00,99.40,100.20,100.10,99.66,,95.0,0.0,47.5
