date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-08 11:00:00,-22.99,10.00,5.00,-3.75,-3.75,46.2,110.8,78.5
2024-09-08 12:00:00,-46.06,0.00,-46.00,-29.49,-29.49,74.6,7.8,41.2
2024-09-08 13:00:00,-45.00,-10.49,-27.21,-27.73,-27.73,152.2,41.2,96.7
2024-09-08 14:00:00,-51.00,-0.04,-51.00,-26.65,-26.65,154.4,88.6,121.5
2024-09-08 15:00:00,-31.58,6.60,-30.00,-6.04,-6.04,130.1,101.0,115.6
2024-09-08 16:00:00,20.01,41.90,38.32,21.70,21.70,30.9,28.6,29.8
2024-09-08 17:00:00,97.10,119.00,117.00,111.20,111.20,71.9,160.5,116.2
2024-09-08 18:00:00,114.66,134.99,122.51,123.02,123.02,217.5,139.4,178.5
2024-09-08 19:00:00,118.70,137.00,131.00,128.05,128.05,170.0,116.1,143.1
2024-09-08 20:00:00,81.00,105.01,81.00,95.86,95.86,18.9,15.8,17.4
2024-09-08 21:00:00,62.10,100.01,62.10,73.77,73.77,21.1,59.5,40.3
2024-09-08 22:00:00,70.10,105.44,70.10,70.85,70.85,6.7,77.6,42.2
2024-09-08 23:00:00,35.10,98.27,49.61,59.24,59.24,34.2,97.2,65.7
2024-09-09 00:00:00,65.60,93.67,89.84,90.69,90.69,6.2,108.1,57.2
2024-09-09 01:00:00,37.57,84.20,80.00,80.12,80.12,75.2,82.9,79.1
2024-09-09 02:00:00,37.00,95.01,95.01,87.06,87.06,84.6,159.1,121.9
2024-09-09 03:00:00,41.50,86.00,80.20,80.03,80.03,11.4,102.7,57.1
2024-09-09 04:00:00,81.32,96.10,90.58,91.36,91.36,25.2,70.9,48.1
2024-09-09 05:00:00,83.25,91.80,83.26,83.92,83.92,0.0,131.5,65.8
2024-09-09 06:00:00,114.18,135.28,115.21,122.67,122.67,212.9,190.9,201.9
2024-09-09 07:00:00,107.50,148.50,148.50,127.85,127.85,45.2,46.2,45.7
2024-09-09 08:00:00,154.28,209.00,160.30,172.51,172.51,358.5,375.7,367.1
2024-09-09 09:00:00,124.30,191.12,143.43,143.28,143.28,549.2,542.6,545.9
2024-09-09 10:00:00,104.00,148.90,131.73,119.80,119.80,510.9,417.9,464.4
2024-09-09 11:00:00,88.10,134.50,115.30,113.20,113.20,155.1,85.4,120.3
2024-09-09 12:00:00,94.40,130.00,104.50,110.86,110.86,222.8,167.3,195.1
2024-09-09 13:00:00,102.70,117.00,110.00,110.32,110.32,135.7,78.8,107.3
2024-09-09 14:00:00,93.50,111.10,111.10,103.41,103.41,133.4,100.0,116.7
2024-09-09 15:00:00,102.90,122.91,107.10,108.12,108.12,162.5,152.9,157.7
2024-09-09 16:00:00,122.00,134.00,134.00,128.92,128.92,18.4,28.1,23.3
2024-09-09 17:00:00,137.70,154.80,148.10,142.92,142.92,50.9,56.2,53.6
2024-09-09 18:00:00,144.10,161.10,160.00,148.05,148.05,60.9,69.4,65.2
2024-09-09 19:00:00,160.11,177.72,166.10,169.13,169.13,96.0,73.7,84.9
2024-09-09 20:00:00,150.10,166.90,163.23,157.06,157.06,152.6,56.0,104.3
2024-09-09 21:00:00,108.51,124.61,118.40,113.74,113.74,43.6,90.0,66.8
2024-09-09 22:00:00,76.92,106.30,106.30,92.75,92.75,76.7,252.8,164.8
2024-09-09 23:00:00,77.52,97.90,92.00,89.00,89.00,70.7,164.7,117.7
2024-09-10 00:00:00,102.76,120.00,119.25,117.20,,18.5,34.7,26.6
2024-09-10 01:00:00,77.60,102.39,102.39,98.24,,95.6,20.7,58.2
2024-09-10 02:00:00,91.00,104.00,104.00,97.48,,97.9,20.6,59.3
2024-09-10 03:00:00,90.50,100.31,94.21,96.13,,69.2,18.3,43.8
2024-09-10 04:00:00,81.01,97.40,96.11,90.05,,188.5,82.0,135.3
2024-09-10 05:00:00,86.10,101.90,100.32,94.43,,50.1,25.9,38.0
2024-09-10 06:00:00,136.80,156.00,140.30,142.76,,124.2,110.1,117.2
2024-09-10 07:00:00,162.59,175.60,170.00,171.76,,132.8,30.9,81.9
2024-09-10 08:00:00,120.17,163.51,147.34,148.89,,127.0,37.4,82.2
2024-09-10 09:00:00,95.01,111.00,108.90,106.55,,88.1,129.9,109.0
2024-09-10 10:00:00,71.01,109.12,91.01,89.63,,101.9,48.9,75.4
2024-09-10 11:00:00,50.01,106.68,104.00,84.38,,158.3,140.6,149.5
2024-09-10 12:00:00,70.70,120.00,120.00,86.09,,50.6,46.0,48.3
2024-09-10 13:00:00,86.50,115.78,115.78,95.51,,0.0,31.5,15.8
2024-09-10 14:00:00,92.00,127.10,126.00,106.97,,57.0,81.9,69.5
2024-09-10 15:00:00,100.10,136.20,136.20,111.68,,16.6,53.2,34.9
2024-09-10 16:00:00,120.50,143.97,143.97,136.40,,29.4,47.6,38.5
2024-09-10 17:00:00,155.10,169.99,161.10,162.23,,98.3,38.0,68.2
2024-09-10 18:00:00,206.29,235.90,227.10,218.23,,126.0,145.9,136.0
2024-09-10 19:00:00,392.10,405.00,397.10,401.09,,96.7,51.5,74.1
2024-09-10 20:00:00,220.30,263.10,255.00,255.71,,143.1,20.4,81.8
2024-09-10 21:00:00,128.01,137.99,137.99,133.53,,28.0,20.0,24.0
2024-09-10 22:00:00,102.51,111.20,102.51,108.20,,9.1,72.3,40.7
2024-09-10 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
