date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-07 17:00:00,119.99,159.75,125.40,136.50,136.50,180.6,176.1,178.4
2024-10-07 18:00:00,209.00,284.50,249.00,244.98,244.98,473.9,446.6,460.3
2024-10-07 19:00:00,218.02,290.00,260.00,262.10,262.10,183.4,177.7,180.6
2024-10-07 20:00:00,120.86,163.79,122.18,140.88,140.88,600.8,349.9,475.4
2024-10-07 21:00:00,83.70,103.90,93.50,94.68,94.68,134.8,146.5,140.7
2024-10-07 22:00:00,79.23,97.60,94.50,91.28,91.28,116.4,235.9,176.2
2024-10-07 23:00:00,74.20,85.90,79.80,80.15,80.15,205.2,359.7,282.5
2024-10-08 00:00:00,76.00,95.00,94.77,85.84,,100.1,163.5,131.8
2024-10-08 01:00:00,67.03,98.00,98.00,74.30,,34.9,30.6,32.8
2024-10-08 02:00:00,66.90,84.50,73.72,72.18,,140.4,31.1,85.8
2024-10-08 03:00:00,54.00,83.50,54.01,63.79,,186.1,34.9,110.5
2024-10-08 04:00:00,53.00,75.00,61.46,60.33,,215.6,125.5,170.6
2024-10-08 05:00:00,75.50,109.99,109.08,88.04,,49.1,75.9,62.5
2024-10-08 06:00:00,103.50,127.10,127.10,115.86,,263.5,209.3,236.4
2024-10-08 07:00:00,120.10,149.90,147.54,132.67,,111.0,102.0,106.5
2024-10-08 08:00:00,92.10,105.01,103.50,96.83,,81.4,71.4,76.4
2024-10-08 09:00:00,53.60,94.90,81.83,70.76,,120.4,56.1,88.3
2024-10-08 10:00:00,54.51,75.50,61.00,64.14,,30.7,83.8,57.3
2024-10-08 11:00:00,-9.00,54.00,28.00,27.89,,66.3,141.2,103.8
2024-10-08 12:00:00,-9.00,40.00,26.00,28.96,,91.1,131.3,111.2
2024-10-08 13:00:00,-30.00,47.90,28.90,25.98,,116.6,245.6,181.1
2024-10-08 14:00:00,20.00,59.99,50.00,40.73,,109.2,178.4,143.8
2024-10-08 15:00:00,51.50,79.90,70.01,59.15,,92.5,169.3,130.9
2024-10-08 16:00:00,83.53,94.50,86.60,89.89,,229.1,155.0,192.1
2024-10-08 17:00:00,100.01,115.90,109.50,105.81,,91.1,46.5,68.8
2024-10-08 18:00:00,135.00,135.00,135.00,135.00,,0.0,1.5,0.8
2024-10-08 19:00:00,102.20,145.00,145.00,119.96,,19.5,11.6,15.6
2024-10-08 20:00:00,92.10,97.25,95.60,95.71,,161.9,139.6,150.8
2024-10-08 21:00:00,90.29,101.71,96.33,94.20,,243.0,35.5,139.3
2024-10-08 22:00:00,89.80,98.10,98.10,92.20,,15.0,64.5,39.8
2024-10-08 23:00:00,72.00,82.80,81.00,81.23,,0.5,9.2,4.9
