date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-20 12:00:00,-67.99,-1.38,-67.99,-38.18,-38.18,77.2,3.3,40.3
2024-09-20 13:00:00,-10.59,3.04,-8.08,-4.67,-4.67,119.4,244.2,181.8
2024-09-20 14:00:00,-21.13,4.99,-21.13,-6.93,-6.93,132.1,268.8,200.5
2024-09-20 15:00:00,22.00,63.99,23.05,38.04,38.04,155.0,110.9,133.0
2024-09-20 16:00:00,53.49,85.00,60.74,74.31,74.31,138.4,189.1,163.8
2024-09-20 17:00:00,103.00,160.50,106.00,134.32,134.32,191.1,118.6,154.9
2024-09-20 18:00:00,149.70,175.00,153.28,162.15,162.15,233.2,54.3,143.8
2024-09-20 19:00:00,150.00,196.00,152.01,177.39,177.39,209.3,59.2,134.3
2024-09-20 20:00:00,112.00,135.99,135.99,120.36,120.36,278.8,96.5,187.7
2024-09-20 21:00:00,87.01,104.00,101.00,95.32,95.32,186.1,48.1,117.1
2024-09-20 22:00:00,92.00,103.99,92.00,97.43,97.43,192.3,131.9,162.1
2024-09-20 23:00:00,76.44,88.85,76.44,82.92,82.92,89.1,68.6,78.9
2024-09-21 00:00:00,78.13,100.00,86.63,86.41,86.41,99.7,89.0,94.4
2024-09-21 01:00:00,78.50,93.89,84.11,86.17,86.17,125.6,138.3,132.0
2024-09-21 02:00:00,77.34,91.85,80.59,82.91,82.91,142.8,130.6,136.7
2024-09-21 03:00:00,77.01,85.40,85.40,78.75,78.75,70.5,65.7,68.1
2024-09-21 04:00:00,78.60,93.99,92.40,82.27,82.27,72.7,80.6,76.7
2024-09-21 05:00:00,82.61,108.46,106.27,86.00,86.00,89.8,86.3,88.1
2024-09-21 06:00:00,89.63,110.02,108.50,105.39,105.39,122.8,6.0,64.4
2024-09-21 07:00:00,90.01,115.50,101.36,101.76,101.76,251.8,16.3,134.1
2024-09-21 08:00:00,109.91,114.50,109.91,113.61,113.61,72.8,15.2,44.0
2024-09-21 09:00:00,54.66,71.16,69.59,57.83,57.83,20.5,82.8,51.7
2024-09-21 10:00:00,2.10,27.20,15.40,6.60,6.60,76.2,181.9,129.1
2024-09-21 11:00:00,-24.99,4.97,-2.01,-7.65,-7.65,62.6,94.6,78.6
2024-09-21 12:00:00,-10.00,-10.00,-10.00,-10.00,0.00,0.0,3.6,1.8
2024-09-21 13:00:00,-65.00,-20.10,-59.06,-59.05,-59.05,94.5,11.9,53.2
2024-09-21 14:00:00,-63.08,-18.50,-44.90,-28.98,-28.98,10.6,11.6,11.1
2024-09-21 15:00:00,45.00,69.50,45.00,52.13,52.13,35.0,19.8,27.4
2024-09-21 16:00:00,75.05,119.79,117.50,113.64,113.64,136.0,84.8,110.4
2024-09-21 17:00:00,96.40,119.80,107.00,102.20,102.20,172.2,56.3,114.3
2024-09-21 18:00:00,175.60,210.00,186.01,200.65,200.65,181.5,51.5,116.5
2024-09-21 19:00:00,199.00,239.90,226.00,220.54,220.54,90.8,92.6,91.7
2024-09-21 20:00:00,133.70,169.90,158.70,146.04,146.04,215.1,153.3,184.2
2024-09-21 21:00:00,99.53,129.50,105.00,114.31,114.31,223.2,54.1,138.7
2024-09-21 22:00:00,94.80,117.97,96.48,100.17,100.17,266.8,164.7,215.8
2024-09-21 23:00:00,84.66,102.45,102.45,93.62,93.62,363.8,199.1,281.5
2024-09-22 00:00:00,89.30,115.00,100.50,95.09,95.09,12.2,37.9,25.1
2024-09-22 01:00:00,75.75,99.50,94.99,83.14,83.14,41.0,16.8,28.9
2024-09-22 02:00:00,77.00,102.07,97.00,87.48,87.48,40.2,23.1,31.7
2024-09-22 03:00:00,86.37,95.00,95.00,91.82,91.82,128.2,57.2,92.7
2024-09-22 04:00:00,87.00,98.17,91.00,93.33,93.33,69.9,139.2,104.6
2024-09-22 05:00:00,88.00,99.88,89.37,93.00,93.00,72.4,12.0,42.2
2024-09-22 06:00:00,92.00,100.00,92.00,94.61,94.61,53.7,10.0,31.9
2024-09-22 07:00:00,94.00,102.40,97.88,98.46,98.46,96.0,24.6,60.3
2024-09-22 08:00:00,68.80,97.54,82.50,81.03,81.03,130.9,43.6,87.3
2024-09-22 09:00:00,26.00,61.82,45.03,39.40,39.40,12.5,21.2,16.9
2024-09-22 10:00:00,-13.69,14.42,-13.69,0.44,0.44,19.0,99.1,59.1
2024-09-22 11:00:00,-24.90,-0.13,-8.50,-15.82,-15.82,36.9,70.6,53.8
2024-09-22 12:00:00,-44.99,21.00,-30.00,-26.53,-26.53,59.8,67.7,63.8
2024-09-22 13:00:00,-51.50,-12.10,-15.08,-27.51,-27.51,4.4,19.5,12.0
2024-09-22 14:00:00,-27.49,-10.00,-13.00,-21.87,-21.87,21.3,38.8,30.1
2024-09-22 15:00:00,-3.00,15.01,15.01,7.02,7.02,62.8,34.1,48.5
2024-09-22 16:00:00,79.00,95.01,90.50,94.26,94.26,81.9,38.4,60.2
2024-09-22 17:00:00,92.10,119.00,92.10,112.52,112.52,291.1,230.0,260.6
2024-09-22 18:00:00,124.43,160.00,124.43,141.89,141.89,193.1,118.5,155.8
2024-09-22 19:00:00,166.11,228.47,197.20,203.72,203.72,253.1,97.8,175.5
2024-09-22 20:00:00,131.00,161.76,139.00,138.43,138.43,293.5,122.1,207.8
2024-09-22 21:00:00,101.01,120.95,113.26,109.04,109.04,185.0,127.7,156.4
2024-09-22 22:00:00,91.40,105.62,97.00,98.12,98.12,223.3,192.4,207.9
2024-09-22 23:00:00,85.03,98.90,90.04,92.92,92.92,146.1,231.4,188.8
2024-09-23 00:00:00,78.34,91.21,78.34,89.54,,65.9,44.4,55.2
2024-09-23 01:00:00,47.56,88.50,82.00,83.36,,94.8,187.6,141.2
2024-09-23 02:00:00,77.23,88.60,81.34,85.89,,37.2,23.6,30.4
2024-09-23 03:00:00,70.14,92.04,92.04,85.92,,78.6,205.5,142.1
2024-09-23 04:00:00,76.80,96.83,95.68,85.13,,105.4,221.7,163.6
2024-09-23 05:00:00,88.10,106.30,104.80,94.28,,42.7,86.8,64.8
2024-09-23 06:00:00,116.01,136.91,134.09,124.98,,183.2,159.0,171.1
2024-09-23 07:00:00,171.00,208.71,175.00,178.41,,123.3,116.6,120.0
2024-09-23 08:00:00,74.14,144.69,74.14,122.61,,131.1,122.4,126.8
2024-09-23 09:00:00,72.07,114.68,90.34,96.93,,286.2,294.9,290.6
2024-09-23 10:00:00,71.52,89.00,71.52,81.01,,190.8,180.7,185.8
2024-09-23 11:00:00,55.01,81.90,58.60,68.26,,189.4,150.4,169.9
2024-09-23 12:00:00,51.70,77.20,57.00,64.28,,166.2,210.8,188.5
2024-09-23 13:00:00,68.01,77.60,69.90,70.56,,167.4,123.6,145.5
2024-09-23 14:00:00,70.12,82.99,81.80,76.27,,142.0,145.9,144.0
2024-09-23 15:00:00,64.32,79.80,79.80,73.08,,161.8,186.9,174.4
2024-09-23 16:00:00,91.71,107.90,100.00,98.49,,102.1,165.0,133.6
2024-09-23 17:00:00,128.20,150.40,133.31,142.68,,75.9,82.2,79.1
2024-09-23 18:00:00,231.78,251.50,249.00,240.51,,187.2,131.1,159.2
2024-09-23 19:00:00,313.50,341.17,317.70,326.31,,95.0,12.5,53.8
2024-09-23 20:00:00,161.10,174.20,171.90,168.59,,27.4,37.2,32.3
2024-09-23 21:00:00,100.00,121.71,100.10,113.65,,188.1,79.9,134.0
2024-09-23 22:00:00,93.52,105.63,100.90,97.89,,48.2,53.1,50.7
2024-09-23 23:00:00,84.62,89.99,89.20,88.08,,25.3,77.8,51.6
