date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-21 20:00:00,133.70,169.90,158.70,146.04,146.04,215.1,153.3,184.2
2024-09-21 21:00:00,99.53,129.50,105.00,114.31,114.31,223.2,54.1,138.7
2024-09-21 22:00:00,94.80,117.97,96.48,100.17,100.17,266.8,164.7,215.8
2024-09-21 23:00:00,84.66,102.45,102.45,93.62,93.62,363.8,199.1,281.5
2024-09-22 00:00:00,89.30,115.00,100.50,95.09,95.09,12.2,37.9,25.1
2024-09-22 01:00:00,75.75,99.50,94.99,83.14,83.14,41.0,16.8,28.9
2024-09-22 02:00:00,77.00,102.07,97.00,87.48,87.48,40.2,23.1,31.7
2024-09-22 03:00:00,86.37,95.00,95.00,91.82,91.82,128.2,57.2,92.7
2024-09-22 04:00:00,87.00,98.17,91.00,93.33,93.33,69.9,139.2,104.6
2024-09-22 05:00:00,88.00,99.88,89.37,93.00,93.00,72.4,12.0,42.2
2024-09-22 06:00:00,92.00,100.00,92.00,94.61,94.61,53.7,10.0,31.9
2024-09-22 07:00:00,94.00,102.40,97.88,98.46,98.46,96.0,24.6,60.3
2024-09-22 08:00:00,68.80,97.54,82.50,81.03,81.03,130.9,43.6,87.3
2024-09-22 09:00:00,26.00,61.82,45.03,39.40,39.40,12.5,21.2,16.9
2024-09-22 10:00:00,-13.69,14.42,-13.69,0.44,0.44,19.0,99.1,59.1
2024-09-22 11:00:00,-24.90,-0.13,-8.50,-15.82,-15.82,36.9,70.6,53.8
2024-09-22 12:00:00,-44.99,21.00,-30.00,-26.53,-26.53,59.8,67.7,63.8
2024-09-22 13:00:00,-51.50,-12.10,-15.08,-27.51,-27.51,4.4,19.5,12.0
2024-09-22 14:00:00,-27.49,-10.00,-13.00,-21.87,-21.87,21.3,38.8,30.1
2024-09-22 15:00:00,-3.00,15.01,15.01,7.02,7.02,62.8,34.1,48.5
2024-09-22 16:00:00,79.00,95.01,90.50,94.26,94.26,81.9,38.4,60.2
2024-09-22 17:00:00,92.10,119.00,92.10,112.52,112.52,291.1,230.0,260.6
2024-09-22 18:00:00,124.43,160.00,124.43,141.89,141.89,193.1,118.5,155.8
2024-09-22 19:00:00,166.11,228.47,197.20,203.72,203.72,253.1,97.8,175.5
2024-09-22 20:00:00,131.00,161.76,139.00,138.43,138.43,293.5,122.1,207.8
2024-09-22 21:00:00,101.01,120.95,113.26,109.04,109.04,185.0,127.7,156.4
2024-09-22 22:00:00,91.40,105.62,97.00,98.12,98.12,223.3,192.4,207.9
2024-09-22 23:00:00,85.03,98.90,90.04,92.92,92.92,146.1,231.4,188.8
2024-09-23 00:00:00,78.34,91.21,78.34,89.54,89.54,65.9,44.4,55.2
2024-09-23 01:00:00,47.56,88.50,82.00,83.36,83.36,94.8,187.6,141.2
2024-09-23 02:00:00,77.23,88.60,81.34,85.89,85.89,37.2,23.6,30.4
2024-09-23 03:00:00,70.14,92.04,92.04,85.92,85.92,78.6,205.5,142.1
2024-09-23 04:00:00,76.80,96.83,95.68,85.13,85.13,105.4,221.7,163.6
2024-09-23 05:00:00,88.10,106.30,104.80,94.28,94.28,42.7,86.8,64.8
2024-09-23 06:00:00,116.01,136.91,134.09,124.98,124.98,183.2,159.0,171.1
2024-09-23 07:00:00,171.00,208.71,175.00,178.41,178.41,123.3,116.6,120.0
2024-09-23 08:00:00,74.14,144.69,74.14,122.61,122.61,131.1,122.4,126.8
2024-09-23 09:00:00,72.07,114.68,90.34,96.93,96.93,286.2,294.9,290.6
2024-09-23 10:00:00,71.52,89.00,71.52,81.01,81.01,190.8,180.7,185.8
2024-09-23 11:00:00,55.01,81.90,58.60,68.26,68.26,189.4,150.4,169.9
2024-09-23 12:00:00,51.70,77.20,57.00,64.28,64.28,166.2,210.8,188.5
2024-09-23 13:00:00,68.01,77.60,69.90,70.56,70.56,167.4,123.6,145.5
2024-09-23 14:00:00,70.12,82.99,81.80,76.27,76.27,142.0,145.9,144.0
2024-09-23 15:00:00,64.32,79.80,79.80,73.08,73.08,161.8,186.9,174.4
2024-09-23 16:00:00,91.71,107.90,99.11,98.55,98.55,151.9,191.7,171.8
2024-09-23 17:00:00,128.20,161.03,161.03,144.32,144.32,137.2,152.5,144.9
2024-09-23 18:00:00,231.78,254.99,249.90,242.93,242.93,289.5,206.9,248.2
2024-09-23 19:00:00,313.50,341.72,337.00,328.54,328.54,206.6,51.8,129.2
2024-09-23 20:00:00,155.01,182.76,182.76,170.33,170.33,239.9,106.2,173.1
2024-09-23 21:00:00,83.00,122.99,122.99,108.87,108.87,316.8,188.1,252.5
2024-09-23 22:00:00,90.10,107.00,92.30,98.12,98.12,214.3,181.0,197.7
2024-09-23 23:00:00,84.62,97.00,89.03,90.06,90.06,381.7,331.1,356.4
2024-09-24 00:00:00,77.00,91.12,90.90,86.92,,120.4,216.2,168.3
2024-09-24 01:00:00,77.80,91.41,91.41,83.90,,83.2,156.4,119.8
2024-09-24 02:00:00,79.41,97.27,94.12,86.42,,243.1,133.3,188.2
2024-09-24 03:00:00,78.02,95.40,95.40,85.97,,147.9,42.6,95.3
2024-09-24 04:00:00,79.62,95.50,93.50,88.20,,123.4,11.5,67.5
2024-09-24 05:00:00,87.33,104.33,97.50,95.98,,170.0,139.0,154.5
2024-09-24 06:00:00,109.00,135.35,114.50,122.86,,192.8,108.6,150.7
2024-09-24 07:00:00,116.08,146.00,124.50,132.85,,112.8,25.6,69.2
2024-09-24 08:00:00,103.50,136.99,106.00,117.82,,50.0,130.6,90.3
2024-09-24 09:00:00,55.02,98.44,64.40,77.59,,119.2,166.9,143.1
2024-09-24 10:00:00,50.02,68.10,51.50,61.03,,100.0,184.2,142.1
2024-09-24 11:00:00,26.47,75.19,37.01,54.22,,92.1,252.9,172.5
2024-09-24 12:00:00,35.10,66.00,35.20,41.74,,216.3,183.5,199.9
2024-09-24 13:00:00,23.50,54.90,24.56,43.54,,236.4,159.7,198.1
2024-09-24 14:00:00,43.30,68.10,50.84,56.60,,108.0,187.8,147.9
2024-09-24 15:00:00,60.10,77.95,60.10,72.44,,131.1,210.2,170.7
2024-09-24 16:00:00,82.22,93.50,85.50,87.07,,45.5,171.2,108.4
2024-09-24 17:00:00,87.10,100.10,87.10,94.20,,35.4,19.8,27.6
2024-09-24 18:00:00,106.50,114.00,106.50,111.78,,0.0,81.3,40.7
2024-09-24 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-24 20:00:00,90.40,95.10,90.40,93.10,,68.0,63.6,65.8
2024-09-24 21:00:00,77.20,87.90,81.90,83.63,,0.4,20.6,10.5
2024-09-24 22:00:00,73.40,73.40,73.40,73.40,,0.0,9.1,4.6
2024-09-24 23:00:00,58.40,58.40,58.40,58.40,,0.0,4.5,2.3
