date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-21 00:00:00,99.75,114.70,100.21,104.05,104.05,141.4,80.0,110.7
2024-11-21 01:00:00,92.00,107.00,100.50,97.33,97.33,79.1,20.6,49.9
2024-11-21 02:00:00,89.00,115.90,93.60,99.10,99.10,32.0,50.7,41.4
2024-11-21 03:00:00,87.60,118.90,108.40,102.81,102.81,70.0,54.1,62.1
2024-11-21 04:00:00,88.37,108.49,98.88,99.30,99.30,79.8,69.1,74.5
2024-11-21 05:00:00,101.50,105.50,102.50,104.89,104.89,46.9,41.2,44.1
2024-11-21 06:00:00,116.77,128.09,128.09,122.11,122.11,41.8,65.9,53.9
2024-11-21 07:00:00,118.50,144.13,134.20,131.47,131.47,380.1,496.4,438.3
2024-11-21 08:00:00,133.10,147.60,142.88,141.50,141.50,342.9,456.9,399.9
2024-11-21 09:00:00,122.00,142.40,130.52,132.38,132.38,352.5,202.1,277.3
2024-11-21 10:00:00,115.37,137.00,137.00,125.80,125.80,450.1,250.5,350.3
2024-11-21 11:00:00,96.22,122.00,113.99,109.18,109.18,768.4,579.8,674.1
2024-11-21 12:00:00,97.01,119.50,105.57,106.66,106.66,965.1,802.1,883.6
2024-11-21 13:00:00,105.51,124.20,119.99,114.68,114.68,569.8,531.4,550.6
2024-11-21 14:00:00,106.10,136.00,124.00,120.58,120.58,252.0,307.6,279.8
2024-11-21 15:00:00,150.50,176.63,176.63,158.98,158.98,585.9,599.4,592.7
2024-11-21 16:00:00,171.80,205.01,204.00,185.09,185.09,259.1,337.2,298.2
2024-11-21 17:00:00,168.50,235.00,235.00,207.89,207.89,429.6,172.3,301.0
2024-11-21 18:00:00,145.90,235.37,227.50,196.78,196.78,599.6,235.4,417.5
2024-11-21 19:00:00,149.10,209.60,179.00,178.72,178.72,559.1,336.6,447.9
2024-11-21 20:00:00,138.90,205.00,141.00,154.29,154.29,457.7,251.0,354.4
2024-11-21 21:00:00,133.40,160.11,158.95,144.07,144.07,389.1,122.8,256.0
2024-11-21 22:00:00,115.10,145.00,142.02,135.97,135.97,620.8,382.8,501.8
2024-11-21 23:00:00,115.80,145.81,129.22,125.15,125.15,307.7,214.1,260.9
2024-11-22 00:00:00,117.00,126.51,119.30,119.67,119.67,66.3,228.5,147.4
2024-11-22 01:00:00,107.40,117.50,116.70,113.96,113.96,97.5,338.4,218.0
2024-11-22 02:00:00,103.20,115.86,106.40,106.04,106.04,38.9,403.3,221.1
2024-11-22 03:00:00,100.01,121.61,121.61,107.28,107.28,68.8,167.2,118.0
2024-11-22 04:00:00,112.00,131.27,131.27,115.51,115.51,14.9,64.8,39.9
2024-11-22 05:00:00,124.30,142.57,135.40,128.23,128.23,2.4,61.1,31.8
2024-11-22 06:00:00,163.50,188.76,188.50,171.03,171.03,16.6,78.6,47.6
2024-11-22 07:00:00,176.20,211.50,194.40,194.51,194.51,31.8,104.1,68.0
2024-11-22 08:00:00,169.65,190.00,169.65,177.48,177.48,148.5,190.8,169.7
2024-11-22 09:00:00,120.00,187.90,127.70,151.07,151.07,319.4,251.9,285.7
2024-11-22 10:00:00,109.00,147.50,115.00,138.38,138.38,379.9,421.2,400.6
2024-11-22 11:00:00,105.10,149.10,105.10,133.17,133.17,363.9,616.2,490.1
2024-11-22 12:00:00,110.00,161.00,110.00,134.75,134.75,377.5,454.9,416.2
2024-11-22 13:00:00,108.00,165.00,108.00,143.27,143.27,334.9,290.7,312.8
2024-11-22 14:00:00,160.00,189.50,160.00,176.49,176.49,271.4,275.3,273.4
2024-11-22 15:00:00,196.20,219.99,199.00,204.77,204.77,195.9,188.6,192.3
2024-11-22 16:00:00,197.01,226.01,203.50,208.90,208.90,165.2,259.7,212.5
2024-11-22 17:00:00,150.50,215.75,150.50,181.59,181.59,198.1,154.5,176.3
2024-11-22 18:00:00,117.50,166.10,117.50,148.36,148.36,336.7,242.0,289.4
2024-11-22 19:00:00,90.01,144.23,90.01,125.88,125.88,164.0,101.3,132.7
2024-11-22 20:00:00,48.07,129.90,52.76,84.05,84.05,240.7,114.1,177.4
2024-11-22 21:00:00,50.67,146.41,50.67,103.66,103.66,177.3,241.9,209.6
2024-11-22 22:00:00,89.02,113.90,91.30,98.79,98.79,122.8,404.2,263.5
2024-11-22 23:00:00,46.00,100.60,59.90,71.36,71.36,129.9,210.0,170.0
2024-11-23 00:00:00,49.00,88.01,63.00,75.49,,45.9,325.7,185.8
2024-11-23 01:00:00,55.10,85.50,72.00,71.72,,85.2,242.8,164.0
2024-11-23 02:00:00,62.50,84.85,64.50,80.68,,2.3,147.4,74.9
2024-11-23 03:00:00,49.00,94.98,77.30,76.13,,11.8,124.2,68.0
2024-11-23 04:00:00,75.40,86.42,86.42,82.06,,2.0,133.0,67.5
2024-11-23 05:00:00,77.00,88.49,86.99,81.17,,7.5,103.5,55.5
2024-11-23 06:00:00,75.00,85.40,75.00,80.44,,50.0,190.9,120.5
2024-11-23 07:00:00,78.40,92.83,79.50,85.93,,125.1,262.3,193.7
2024-11-23 08:00:00,86.10,110.35,109.36,98.36,,106.5,298.8,202.7
2024-11-23 09:00:00,84.50,100.50,89.82,88.92,,72.0,173.5,122.8
2024-11-23 10:00:00,67.94,92.99,87.00,85.19,,595.3,543.6,569.5
2024-11-23 11:00:00,65.50,84.50,65.91,76.68,,467.6,445.5,456.6
2024-11-23 12:00:00,70.00,97.50,78.50,77.04,,555.8,426.5,491.2
2024-11-23 13:00:00,71.80,105.50,96.34,82.09,,442.2,428.5,435.4
2024-11-23 14:00:00,87.69,116.62,114.80,100.88,,251.6,211.7,231.7
2024-11-23 15:00:00,111.05,150.00,150.00,131.26,,80.4,82.6,81.5
2024-11-23 16:00:00,130.50,144.63,137.03,137.91,,117.0,123.5,120.3
2024-11-23 17:00:00,110.90,140.00,140.00,129.04,,39.1,56.2,47.7
2024-11-23 18:00:00,118.00,131.00,131.00,120.25,,14.4,30.0,22.2
2024-11-23 19:00:00,95.28,117.90,95.28,103.61,,75.1,15.0,45.1
2024-11-23 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-23 21:00:00,79.90,81.00,81.00,80.20,,0.0,7.6,3.8
2024-11-23 22:00:00,67.40,68.50,68.50,68.14,,0.0,23.2,11.6
2024-11-23 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
