date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-29 13:00:00,55.91,115.30,69.00,98.29,98.29,156.3,344.9,250.6
2024-12-29 14:00:00,86.01,114.50,103.00,103.33,103.33,162.8,412.6,287.7
2024-12-29 15:00:00,102.50,128.20,128.10,116.38,116.38,643.7,848.2,746.0
2024-12-29 16:00:00,111.02,149.20,147.02,128.90,128.90,142.7,201.5,172.1
2024-12-29 17:00:00,116.70,143.40,131.00,129.14,129.14,215.6,394.6,305.1
2024-12-29 18:00:00,105.00,137.35,130.37,121.77,121.77,228.7,279.1,253.9
2024-12-29 19:00:00,89.20,115.00,115.00,100.97,100.97,82.9,201.6,142.3
2024-12-29 20:00:00,82.20,112.00,110.98,95.67,95.67,68.2,247.5,157.9
2024-12-29 21:00:00,71.60,118.93,111.23,93.18,93.18,121.6,327.2,224.4
2024-12-29 22:00:00,76.40,118.90,118.90,88.90,88.90,111.9,241.6,176.8
2024-12-29 23:00:00,49.00,86.90,86.89,64.60,64.60,113.7,205.8,159.8
2024-12-30 00:00:00,-30.94,2.50,-30.94,-9.70,-9.70,53.8,205.4,129.6
2024-12-30 01:00:00,-30.00,1.00,-20.00,-19.44,-19.44,65.5,136.5,101.0
2024-12-30 02:00:00,-17.40,1.99,-7.87,-10.94,-10.94,10.2,137.6,73.9
2024-12-30 03:00:00,-14.99,1.90,1.00,-4.45,-4.45,15.7,185.3,100.5
2024-12-30 04:00:00,-25.70,4.00,4.00,-7.89,-7.89,35.9,204.6,120.3
2024-12-30 05:00:00,-5.50,3.99,-5.50,1.73,1.73,10.8,147.5,79.2
2024-12-30 06:00:00,59.49,74.29,59.49,62.45,74.93,0.0,5.0,2.5
2024-12-30 07:00:00,25.00,144.00,35.50,27.89,27.89,61.3,0.6,31.0
2024-12-30 08:00:00,22.00,40.50,26.42,28.18,28.18,65.8,72.8,69.3
2024-12-30 09:00:00,42.11,73.47,45.12,48.09,48.09,84.3,96.1,90.2
2024-12-30 10:00:00,29.50,60.00,34.31,45.51,45.51,268.5,145.0,206.8
2024-12-30 11:00:00,26.43,61.00,33.59,36.86,36.86,249.4,211.4,230.4
2024-12-30 12:00:00,28.50,85.60,59.99,48.85,48.85,384.4,404.8,394.6
2024-12-30 13:00:00,39.80,89.18,41.00,50.10,50.10,364.7,322.6,343.7
2024-12-30 14:00:00,47.00,78.00,50.00,58.29,58.29,350.4,272.0,311.2
2024-12-30 15:00:00,48.10,96.16,48.10,68.22,68.22,383.2,200.8,292.0
2024-12-30 16:00:00,55.00,97.79,55.71,71.32,71.32,128.9,146.6,137.8
2024-12-30 17:00:00,51.99,104.39,51.99,87.46,87.46,9.0,177.9,93.5
2024-12-30 18:00:00,51.20,93.69,57.49,77.65,77.65,53.1,445.3,249.2
2024-12-30 19:00:00,42.01,92.58,68.00,67.14,67.14,170.7,227.2,199.0
2024-12-30 20:00:00,50.10,148.50,92.17,74.94,74.94,278.0,275.2,276.6
2024-12-30 21:00:00,45.00,86.66,86.10,69.26,69.26,102.1,300.1,201.1
2024-12-30 22:00:00,30.00,68.61,68.61,41.46,41.46,42.4,104.5,73.5
2024-12-30 23:00:00,-15.00,17.99,17.99,-2.85,-2.85,54.0,259.7,156.9
2024-12-31 00:00:00,-15.50,4.40,-0.10,-4.41,-4.41,13.6,95.6,54.6
2024-12-31 01:00:00,-5.08,20.89,-5.08,1.37,1.37,49.3,171.2,110.3
2024-12-31 02:00:00,-13.95,20.50,2.71,1.88,1.88,60.6,332.2,196.4
2024-12-31 03:00:00,-1.90,36.11,36.11,4.19,4.19,60.3,238.1,149.2
2024-12-31 04:00:00,2.00,30.00,30.00,16.37,16.37,41.6,61.6,51.6
2024-12-31 05:00:00,-0.30,50.50,35.77,20.93,20.93,54.6,122.5,88.6
2024-12-31 06:00:00,13.99,93.99,93.99,33.85,33.85,31.8,126.3,79.1
2024-12-31 07:00:00,56.50,98.98,61.50,83.73,83.73,60.5,212.4,136.5
2024-12-31 08:00:00,62.00,103.51,94.89,81.68,81.68,26.2,170.4,98.3
2024-12-31 09:00:00,58.82,72.92,60.00,64.12,64.12,59.6,107.9,83.8
2024-12-31 10:00:00,70.00,97.98,93.95,82.81,82.81,49.9,131.6,90.8
2024-12-31 11:00:00,76.50,96.98,81.10,88.33,88.33,159.1,93.2,126.2
2024-12-31 12:00:00,70.00,104.99,77.36,89.38,89.38,249.7,170.1,209.9
2024-12-31 13:00:00,67.01,114.00,67.01,93.32,93.32,295.2,188.5,241.9
2024-12-31 14:00:00,77.01,123.26,82.00,106.57,106.57,148.8,191.6,170.2
2024-12-31 15:00:00,85.80,109.98,90.00,99.67,99.67,155.3,168.9,162.1
2024-12-31 16:00:00,86.60,124.99,124.99,112.45,112.45,124.5,160.7,142.6
2024-12-31 17:00:00,78.01,133.99,133.89,98.73,98.73,20.3,132.4,76.4
2024-12-31 18:00:00,80.50,133.89,121.10,109.16,109.16,310.6,284.5,297.6
2024-12-31 19:00:00,73.47,119.00,83.00,85.58,85.58,235.8,327.1,281.5
2024-12-31 20:00:00,47.79,117.20,67.50,77.24,77.24,225.4,364.6,295.0
2024-12-31 21:00:00,13.00,40.19,18.00,26.80,26.80,192.8,197.4,195.1
2024-12-31 22:00:00,1.50,24.00,18.00,9.81,9.81,98.6,293.9,196.3
2024-12-31 23:00:00,-45.54,11.46,-31.10,-18.75,-18.75,142.0,70.1,106.1
2025-01-01 00:00:00,3.98,15.00,3.98,11.61,,36.7,86.0,61.4
2025-01-01 01:00:00,2.59,8.87,4.75,6.37,,2.2,136.8,69.5
2025-01-01 02:00:00,-5.00,9.89,-1.23,0.94,,91.0,86.1,88.6
2025-01-01 03:00:00,-2.50,25.50,25.50,6.41,,46.7,133.4,90.1
2025-01-01 04:00:00,0.52,1.40,0.52,0.75,,0.0,42.6,21.3
2025-01-01 05:00:00,-0.60,40.00,40.00,5.83,,107.2,107.7,107.5
2025-01-01 06:00:00,-1.51,17.50,17.50,0.95,,38.7,64.6,51.7
2025-01-01 07:00:00,-0.50,77.50,77.50,42.84,,45.4,27.4,36.4
2025-01-01 08:00:00,-2.79,54.99,21.00,21.50,,118.6,130.0,124.3
2025-01-01 09:00:00,-41.00,29.52,0.00,-0.62,,116.8,111.4,114.1
2025-01-01 10:00:00,-64.00,24.21,-17.66,-0.27,,135.7,267.5,201.6
2025-01-01 11:00:00,-50.00,18.00,-49.49,-5.69,,114.5,310.8,212.7
2025-01-01 12:00:00,-70.59,21.26,-62.00,-6.05,,128.7,330.3,229.5
2025-01-01 13:00:00,-47.00,10.25,-29.49,-2.70,,185.6,464.3,325.0
2025-01-01 14:00:00,-2.00,30.50,16.00,2.36,,16.2,427.9,222.1
2025-01-01 15:00:00,2.51,33.00,12.56,8.58,,66.7,328.8,197.8
2025-01-01 16:00:00,28.00,55.00,28.00,34.34,,21.8,42.2,32.0
2025-01-01 17:00:00,20.46,51.80,20.46,25.43,,0.7,42.6,21.7
2025-01-01 18:00:00,29.50,50.78,44.20,36.99,,0.4,40.4,20.4
2025-01-01 19:00:00,14.50,48.78,14.50,27.94,,14.3,24.7,19.5
2025-01-01 20:00:00,19.50,44.00,19.50,19.74,,0.0,20.2,10.1
2025-01-01 21:00:00,10.41,23.00,14.60,11.65,,0.0,26.0,13.0
2025-01-01 22:00:00,4.60,19.00,19.00,10.86,,10.0,57.3,33.7
2025-01-01 23:00:00,17.01,17.01,17.01,17.01,,0.0,1.0,0.5
