date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-30 00:00:00,-30.94,2.50,-30.94,-9.70,,53.8,205.4,129.6
2024-12-30 01:00:00,-30.00,1.00,-20.00,-19.44,,65.5,136.5,101.0
2024-12-30 02:00:00,-17.40,1.99,-7.87,-10.94,,10.2,137.6,73.9
2024-12-30 03:00:00,-14.99,1.90,1.00,-4.45,,15.7,185.3,100.5
2024-12-30 04:00:00,-25.70,4.00,4.00,-7.89,,35.9,204.6,120.3
2024-12-30 05:00:00,-5.50,3.99,-5.50,1.73,,10.8,147.5,79.2
2024-12-30 06:00:00,59.49,74.29,59.49,62.45,,0.0,5.0,2.5
2024-12-30 07:00:00,25.00,144.00,35.50,27.89,,61.3,0.6,31.0
2024-12-30 08:00:00,22.00,40.50,26.42,28.18,,65.8,72.8,69.3
2024-12-30 09:00:00,42.11,73.47,45.12,48.09,,84.3,96.1,90.2
2024-12-30 10:00:00,29.50,60.00,34.31,45.51,,268.5,145.0,206.8
2024-12-30 11:00:00,26.43,61.00,33.59,36.86,,249.4,211.4,230.4
2024-12-30 12:00:00,28.50,85.60,59.99,48.85,,384.4,404.8,394.6
2024-12-30 13:00:00,39.80,89.18,41.00,50.10,,364.7,322.6,343.7
2024-12-30 14:00:00,47.00,78.00,50.00,58.29,,350.4,272.0,311.2
2024-12-30 15:00:00,60.10,96.16,60.10,75.76,,208.6,193.8,201.2
2024-12-30 16:00:00,68.86,97.79,68.86,86.81,,0.2,92.2,46.2
2024-12-30 17:00:00,53.99,104.39,54.55,90.76,,1.4,163.7,82.6
2024-12-30 18:00:00,68.50,93.69,80.00,79.76,,20.0,202.4,111.2
2024-12-30 19:00:00,42.01,92.58,42.01,83.36,,12.0,90.2,51.1
2024-12-30 20:00:00,58.00,148.50,86.11,77.14,,50.0,130.2,90.1
2024-12-30 21:00:00,56.00,77.97,66.98,74.87,,9.0,189.9,99.5
2024-12-30 22:00:00,33.00,35.99,35.99,35.10,,20.0,20.0,20.0
2024-12-30 23:00:00,-15.00,-2.57,-15.00,-12.22,,20.1,28.6,24.4
