date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 14:00:00,76.00,97.18,89.99,86.35,86.35,158.2,215.6,186.9
2025-01-11 15:00:00,75.08,102.00,88.08,92.40,92.40,97.7,275.3,186.5
2025-01-11 16:00:00,75.00,108.00,82.00,98.59,98.59,188.4,336.0,262.2
2025-01-11 17:00:00,87.00,110.00,87.00,103.83,103.83,226.8,203.0,214.9
2025-01-11 18:00:00,89.44,115.50,101.00,106.20,106.20,243.4,241.6,242.5
2025-01-11 19:00:00,85.08,117.00,85.08,103.65,103.65,248.7,249.0,248.9
2025-01-11 20:00:00,80.41,113.00,109.50,101.43,101.43,143.3,268.5,205.9
2025-01-11 21:00:00,93.00,125.91,106.11,107.70,107.70,151.8,357.6,254.7
2025-01-11 22:00:00,100.61,150.90,110.00,111.21,111.21,174.8,250.1,212.5
2025-01-11 23:00:00,95.12,122.00,116.11,110.32,110.32,173.2,222.5,197.9
2025-01-12 00:00:00,60.10,96.10,78.99,75.68,,151.0,268.1,209.6
2025-01-12 01:00:00,60.00,86.50,85.00,75.08,,61.2,141.9,101.6
2025-01-12 02:00:00,66.50,83.60,79.00,77.64,,133.2,216.8,175.0
2025-01-12 03:00:00,48.00,81.98,51.30,64.78,,36.9,65.6,51.3
2025-01-12 04:00:00,42.50,79.90,45.00,51.98,,43.5,54.2,48.9
2025-01-12 05:00:00,41.77,79.70,41.90,53.89,,30.9,65.4,48.2
2025-01-12 06:00:00,41.01,88.46,46.60,48.09,,21.9,65.2,43.6
2025-01-12 07:00:00,35.50,85.40,39.26,56.24,,24.9,59.2,42.1
2025-01-12 08:00:00,59.40,94.00,76.29,64.29,,128.9,154.8,141.9
2025-01-12 09:00:00,78.50,115.57,110.00,106.93,,41.7,92.9,67.3
2025-01-12 10:00:00,79.17,115.95,97.00,98.72,,175.3,284.5,229.9
2025-01-12 11:00:00,79.00,126.50,99.00,98.88,,152.8,234.4,193.6
2025-01-12 12:00:00,73.60,104.50,95.13,99.75,,197.2,176.9,187.1
2025-01-12 13:00:00,67.00,109.58,79.60,92.03,,466.5,450.5,458.5
2025-01-12 14:00:00,82.07,108.22,86.50,98.73,,316.5,351.7,334.1
2025-01-12 15:00:00,90.01,118.40,91.01,110.63,,262.2,353.7,308.0
2025-01-12 16:00:00,118.98,130.60,120.00,125.70,,104.1,260.2,182.2
2025-01-12 17:00:00,118.00,137.50,121.00,130.64,,104.4,230.5,167.5
2025-01-12 18:00:00,121.01,144.20,128.93,136.01,,91.4,187.1,139.3
2025-01-12 19:00:00,126.01,140.90,126.01,136.64,,0.9,108.9,54.9
2025-01-12 20:00:00,125.95,132.00,127.59,128.66,,20.1,65.4,42.8
2025-01-12 21:00:00,121.20,129.57,122.90,124.38,,80.4,124.7,102.6
2025-01-12 22:00:00,117.71,121.00,121.00,118.95,,0.0,75.1,37.6
2025-01-12 23:00:00,111.68,115.20,111.68,113.93,,10.0,79.4,44.7
