date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-14 01:00:00,82.00,107.00,101.85,100.76,100.76,53.0,198.9,126.0
2024-11-14 02:00:00,85.50,107.16,102.00,100.05,100.05,25.8,129.8,77.8
2024-11-14 03:00:00,75.00,104.80,99.80,98.82,98.82,51.8,197.4,124.6
2024-11-14 04:00:00,96.00,117.60,96.52,103.54,103.54,42.6,149.3,96.0
2024-11-14 05:00:00,99.40,126.52,114.50,118.73,118.73,171.2,332.6,251.9
2024-11-14 06:00:00,99.30,121.10,100.00,111.13,111.13,81.7,88.3,85.0
2024-11-14 07:00:00,100.00,132.00,100.00,119.98,119.98,50.0,72.1,61.1
2024-11-14 08:00:00,115.99,134.50,119.98,129.51,129.51,88.5,73.6,81.1
2024-11-14 09:00:00,117.06,144.00,117.06,124.62,124.62,185.4,233.1,209.3
2024-11-14 10:00:00,110.58,169.60,118.89,127.44,127.44,214.9,130.1,172.5
2024-11-14 11:00:00,75.00,173.50,75.00,129.07,129.07,256.0,252.9,254.5
2024-11-14 12:00:00,85.00,143.01,85.00,118.62,118.62,236.3,323.1,279.7
2024-11-14 13:00:00,90.01,154.00,94.99,131.28,131.28,266.3,293.2,279.8
2024-11-14 14:00:00,40.00,143.50,89.99,117.57,117.57,330.8,156.2,243.5
2024-11-14 15:00:00,85.30,179.80,129.99,118.61,118.61,230.3,295.4,262.9
2024-11-14 16:00:00,135.00,155.00,135.00,143.15,143.15,213.4,133.0,173.2
2024-11-14 17:00:00,129.50,157.90,156.50,144.59,144.59,183.7,132.1,157.9
2024-11-14 18:00:00,115.10,149.50,140.82,133.77,133.77,83.7,126.2,105.0
2024-11-14 19:00:00,140.00,163.25,143.02,151.40,151.40,154.3,171.1,162.7
2024-11-14 20:00:00,128.01,145.95,131.80,139.18,139.18,114.6,184.5,149.6
2024-11-14 21:00:00,119.41,135.00,120.00,126.92,126.92,298.8,159.4,229.1
2024-11-14 22:00:00,116.00,129.90,121.52,120.54,120.54,341.9,271.9,306.9
2024-11-14 23:00:00,103.50,114.50,114.50,108.69,108.69,146.7,143.2,145.0
2024-11-15 00:00:00,96.30,107.00,96.30,104.80,,175.8,158.4,167.1
2024-11-15 01:00:00,92.30,107.10,103.93,102.13,,49.2,115.1,82.2
2024-11-15 02:00:00,99.00,106.39,101.68,101.45,,20.6,141.3,81.0
2024-11-15 03:00:00,95.10,105.60,104.00,100.76,,21.8,138.3,80.1
2024-11-15 04:00:00,99.00,107.43,104.05,102.72,,61.1,246.4,153.8
2024-11-15 05:00:00,100.90,114.90,108.00,106.85,,76.0,232.0,154.0
2024-11-15 06:00:00,117.39,145.50,117.39,125.88,,70.0,116.9,93.5
2024-11-15 07:00:00,88.00,134.01,96.00,108.98,,62.0,108.1,85.1
2024-11-15 08:00:00,90.00,150.77,102.71,102.69,,57.7,64.7,61.2
2024-11-15 09:00:00,86.10,139.30,94.03,103.83,,146.2,229.8,188.0
2024-11-15 10:00:00,60.00,119.00,78.99,86.11,,192.0,146.6,169.3
2024-11-15 11:00:00,65.10,136.00,92.99,86.53,,310.2,453.5,381.9
2024-11-15 12:00:00,65.01,127.93,85.01,90.23,,314.0,348.5,331.3
2024-11-15 13:00:00,51.65,138.50,51.65,83.35,,377.7,411.8,394.8
2024-11-15 14:00:00,80.00,134.59,80.00,97.05,,294.9,301.7,298.3
2024-11-15 15:00:00,110.00,141.91,115.00,121.09,,195.7,265.1,230.4
2024-11-15 16:00:00,103.92,134.99,103.92,107.36,,69.2,124.0,96.6
2024-11-15 17:00:00,105.00,110.80,108.00,106.43,,69.3,12.3,40.8
2024-11-15 18:00:00,104.51,114.90,104.51,108.30,,60.3,66.1,63.2
2024-11-15 19:00:00,103.00,114.90,103.00,105.13,,50.0,49.0,49.5
2024-11-15 20:00:00,105.69,120.30,105.69,112.58,,45.0,1.0,23.0
2024-11-15 21:00:00,97.40,106.70,97.40,102.29,,50.0,29.7,39.9
2024-11-15 22:00:00,85.50,99.00,85.50,86.14,,20.0,1.0,10.5
2024-11-15 23:00:00,82.51,93.90,82.51,83.35,,24.1,1.0,12.6
