date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-08 00:00:00,19.6,214.3,214.3,125.5
2025-03-08 01:00:00,77.5,123.7,123.7,114.95
2025-03-08 02:00:00,68.6,187.1,187.1,119.21
2025-03-08 03:00:00,73.4,184.1,184.1,117.85
2025-03-08 04:00:00,39.6,185.0,185.0,119.65
2025-03-08 05:00:00,47.3,154.5,154.5,122.62
2025-03-08 06:00:00,26.6,125.8,125.8,128.78
2025-03-08 07:00:00,9.2,188.2,188.2,121.01
2025-03-08 08:00:00,20.6,322.9,322.9,98.04
2025-03-08 09:00:00,0.0,595.0,595.0,72.54
2025-03-08 10:00:00,14.6,602.4,602.4,18.05
2025-03-08 11:00:00,8.1,763.8,763.8,2.13
2025-03-08 12:00:00,118.9,583.1,583.1,0.02
2025-03-08 13:00:00,109.4,491.2,491.2,-0.06
2025-03-08 14:00:00,42.9,303.1,303.1,0.07
2025-03-08 15:00:00,31.7,562.7,562.7,93.53
2025-03-08 16:00:00,0.0,441.0,441.0,178.76
2025-03-08 17:00:00,78.3,126.7,126.7,151.72
2025-03-08 18:00:00,47.1,154.8,154.8,175.56
2025-03-08 19:00:00,29.6,145.1,145.1,137.14
2025-03-08 20:00:00,55.4,150.5,150.5,119.4
2025-03-08 21:00:00,51.7,121.3,121.3,111.16
2025-03-08 22:00:00,37.7,165.1,165.1,118.11
2025-03-08 23:00:00,15.5,169.7,169.7,118.01
2025-03-09 00:00:00,4.1,221.4,221.4,93.32
2025-03-09 01:00:00,1.3,239.5,239.5,95.67
2025-03-09 02:00:00,0.0,193.1,193.1,95.75
2025-03-09 03:00:00,0.7,215.1,215.1,98.66
2025-03-09 04:00:00,0.9,222.3,222.3,100.95
2025-03-09 05:00:00,0.0,272.3,272.3,103.98
2025-03-09 06:00:00,0.0,312.1,312.1,102.76
2025-03-09 07:00:00,0.0,218.3,218.3,94.62
2025-03-09 08:00:00,0.0,389.6,389.6,66.26
2025-03-09 09:00:00,0.0,514.8,514.8,29.27
2025-03-09 10:00:00,37.4,502.2,502.2,10.1
2025-03-09 11:00:00,29.4,387.8,387.8,0.71
2025-03-09 12:00:00,130.0,300.4,300.4,-1.17
2025-03-09 13:00:00,25.0,211.2,211.2,-1.4
2025-03-09 14:00:00,25.0,162.9,162.9,0.33
2025-03-09 15:00:00,4.4,290.0,290.0,64.68
2025-03-09 16:00:00,9.7,200.1,200.1,91.85
2025-03-09 17:00:00,5.0,322.5,322.5,127.48
2025-03-09 18:00:00,0.0,382.5,382.5,135.7
2025-03-09 19:00:00,0.0,381.3,381.3,135.71
2025-03-09 20:00:00,0.0,354.4,354.4,129.06
2025-03-09 21:00:00,0.0,469.5,469.5,121.91
2025-03-09 22:00:00,0.0,483.1,483.1,112.97
2025-03-09 23:00:00,0.0,362.3,362.3,107.04
2025-03-10 00:00:00,0.5,401.6,401.6,97.17
2025-03-10 01:00:00,2.0,346.6,346.6,95.44
2025-03-10 02:00:00,1.1,310.6,310.6,97.02
2025-03-10 03:00:00,2.6,278.9,278.9,97.19
2025-03-10 04:00:00,13.3,236.8,236.8,95.45
2025-03-10 05:00:00,2.4,242.3,242.3,107.24
2025-03-10 06:00:00,0.0,301.8,301.8,149.61
2025-03-10 07:00:00,0.0,365.1,365.1,159.8
2025-03-10 08:00:00,0.0,504.5,504.5,133.92
2025-03-10 09:00:00,0.0,745.8,745.8,98.9
2025-03-10 10:00:00,0.0,808.2,808.2,79.15
2025-03-10 11:00:00,0.0,811.0,811.0,74.56
2025-03-10 12:00:00,0.0,785.3,785.3,76.02
2025-03-10 13:00:00,0.0,685.4,685.4,77.32
2025-03-10 14:00:00,0.0,647.3,647.3,84.28
2025-03-10 15:00:00,5.1,356.3,356.3,98.46
2025-03-10 16:00:00,14.9,143.2,143.2,128.98
2025-03-10 17:00:00,95.8,149.8,149.8,147.88
2025-03-10 18:00:00,82.5,253.6,253.6,180.07
2025-03-10 19:00:00,131.6,131.0,131.6,160.08
2025-03-10 20:00:00,143.8,123.0,143.8,142.04
2025-03-10 21:00:00,19.7,143.8,143.8,127.2
2025-03-10 22:00:00,45.7,141.2,141.2,107.19
2025-03-10 23:00:00,35.5,228.1,228.1,98.2
2025-03-11 00:00:00,30.2,235.2,235.2,104.93
2025-03-11 01:00:00,9.8,225.0,225.0,102.38
2025-03-11 02:00:00,11.5,218.4,218.4,100.04
2025-03-11 03:00:00,8.5,190.2,190.2,100.94
2025-03-11 04:00:00,5.2,141.1,141.1,103.32
2025-03-11 05:00:00,8.6,210.9,210.9,111.6
2025-03-11 06:00:00,0.0,313.2,313.2,147.18
2025-03-11 07:00:00,0.0,290.8,290.8,152.03
2025-03-11 08:00:00,14.2,376.3,376.3,128.55
2025-03-11 09:00:00,47.3,404.3,404.3,105.23
2025-03-11 10:00:00,5.0,526.3,526.3,102.0
2025-03-11 11:00:00,0.0,557.2,557.2,97.73
2025-03-11 12:00:00,0.0,532.5,532.5,96.8
2025-03-11 13:00:00,0.0,398.6,398.6,98.96
2025-03-11 14:00:00,0.0,354.5,354.5,103.08
2025-03-11 15:00:00,127.0,218.7,218.7,113.8
