date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-24 00:00:00,32.8,168.3,168.3,147.69
2026-08-24 00:15:00,33.4,149.7,149.7,142.57
2026-08-24 00:30:00,32.8,170.3,170.3,148.55
2026-08-24 00:45:00,33.7,167.0,167.0,148.47
2026-08-24 01:00:00,132.6,655.3,655.3,146.82
2026-08-24 01:15:00,22.9,197.8,197.8,150.47
2026-08-24 01:30:00,21.9,205.7,205.7,149.9
2026-08-24 01:45:00,21.8,203.7,203.7,147.11
2026-08-24 02:00:00,23.0,201.2,201.2,144.88
2026-08-24 02:15:00,89.5,808.3,808.3,148.09
2026-08-24 02:30:00,24.0,197.7,197.7,140.79
2026-08-24 02:45:00,24.2,200.6,200.6,141.08
2026-08-24 03:00:00,25.3,197.5,197.5,139.69
2026-08-24 03:15:00,25.3,204.3,204.3,140.99
2026-08-24 03:30:00,98.7,800.0,800.0,140.64
2026-08-24 03:45:00,27.3,193.8,193.8,143.86
2026-08-24 04:00:00,27.3,190.5,190.5,141.35
2026-08-24 04:15:00,27.3,192.4,192.4,144.79
2026-08-24 04:30:00,27.4,198.5,198.5,147.28
2026-08-24 04:45:00,109.1,775.2,775.2,144.32
2026-08-24 05:00:00,29.5,149.6,149.6,147.57
2026-08-24 05:15:00,28.7,146.4,146.4,148.04
2026-08-24 05:30:00,28.7,147.9,147.9,151.75
2026-08-24 05:45:00,28.7,147.2,147.2,155.47
2026-08-24 06:00:00,115.5,591.1,591.1,150.71
2026-08-24 06:15:00,35.7,129.0,129.0,154.81
2026-08-24 06:30:00,34.8,130.7,130.7,148.97
2026-08-24 06:45:00,41.1,113.1,113.1,148.97
2026-08-24 07:00:00,46.2,101.1,101.1,140.65
2026-08-24 07:15:00,157.8,473.9,473.9,148.35
2026-08-24 07:30:00,76.1,102.0,102.0,156.81
2026-08-24 07:45:00,63.3,122.5,122.5,194.07
2026-08-24 08:00:00,63.3,130.0,130.0,217.11
2026-08-24 08:15:00,63.3,129.7,129.7,218.02
2026-08-24 08:30:00,266.0,484.2,484.2,196.5
2026-08-24 08:45:00,31.4,114.3,114.3,227.81
2026-08-24 09:00:00,30.1,116.9,116.9,217.48
2026-08-24 09:15:00,30.1,112.9,112.9,196.17
2026-08-24 09:30:00,30.1,95.8,95.8,173.62
2026-08-24 09:45:00,121.7,439.9,439.9,203.77
2026-08-24 10:00:00,60.6,161.8,161.8,195.76
2026-08-24 10:15:00,66.9,120.1,120.1,149.71
2026-08-24 10:30:00,74.8,109.0,109.0,117.16
2026-08-24 10:45:00,77.7,101.6,101.6,114.16
2026-08-24 11:00:00,280.0,492.4,492.4,144.2
2026-08-24 11:15:00,74.8,156.0,156.0,104.89
2026-08-24 11:30:00,58.8,170.8,170.8,103.96
2026-08-24 11:45:00,53.9,182.9,182.9,103.96
2026-08-24 12:00:00,43.5,205.3,205.3,104.43
2026-08-24 12:15:00,231.0,714.9,714.9,104.31
2026-08-24 12:30:00,17.8,198.2,198.2,97.93
2026-08-24 12:45:00,13.5,201.8,201.8,97.7
2026-08-24 13:00:00,23.2,184.5,184.5,78.9
2026-08-24 13:15:00,14.3,203.2,203.2,91.56
2026-08-24 13:30:00,68.8,787.6,787.6,91.52
2026-08-24 13:45:00,19.9,200.3,200.3,104.12
2026-08-24 14:00:00,15.7,211.3,211.3,94.2
2026-08-24 14:15:00,20.8,206.4,206.4,85.58
2026-08-24 14:30:00,33.4,198.4,198.4,72.12
2026-08-24 14:45:00,89.7,816.3,816.3,89.01
2026-08-24 15:00:00,29.8,203.6,203.6,72.28
2026-08-24 15:15:00,34.5,200.8,200.8,66.66
2026-08-24 15:30:00,35.0,201.2,201.2,69.11
2026-08-24 15:45:00,37.2,203.6,203.6,65.57
2026-08-24 16:00:00,136.5,809.2,809.2,68.41
2026-08-24 16:15:00,38.1,188.5,188.5,65.03
2026-08-24 16:30:00,49.9,192.0,192.0,60.54
2026-08-24 16:45:00,58.3,193.6,193.6,55.05
2026-08-24 17:00:00,43.0,195.3,195.3,51.93
2026-08-24 17:15:00,189.2,769.4,769.4,58.14
2026-08-24 17:30:00,82.6,191.0,191.0,54.08
2026-08-24 17:45:00,88.0,195.0,195.0,62.63
2026-08-24 18:00:00,89.7,196.2,196.2,59.7
2026-08-24 18:15:00,77.6,195.1,195.1,72.73
2026-08-24 18:30:00,337.9,777.2,777.2,62.29
2026-08-24 18:45:00,71.1,138.8,138.8,65.89
2026-08-24 19:00:00,51.0,151.3,151.3,81.35
2026-08-24 19:15:00,59.1,155.5,155.5,97.93
2026-08-24 19:30:00,46.4,142.0,142.0,104.43
2026-08-24 19:45:00,227.6,587.5,587.5,87.4
2026-08-24 20:00:00,90.6,102.4,102.4,97.92
2026-08-24 20:15:00,93.2,120.3,120.3,104.42
2026-08-24 20:30:00,93.6,110.8,110.8,112.7
2026-08-24 20:45:00,111.6,89.7,111.6,103.3
2026-08-24 21:00:00,388.9,423.1,423.1,104.59
2026-08-24 21:15:00,95.3,125.2,125.2,116.01
2026-08-24 21:30:00,87.5,138.5,138.5,135.8
2026-08-24 21:45:00,88.1,145.8,145.8,170.95
2026-08-24 22:00:00,94.6,135.6,135.6,187.15
2026-08-24 22:15:00,365.5,545.1,545.1,152.48
2026-08-24 22:30:00,204.5,70.0,204.5,170.54
2026-08-24 22:45:00,206.2,46.4,206.2,186.92
2026-08-24 23:00:00,216.9,38.2,216.9,195.22
2026-08-24 23:15:00,210.1,36.5,210.1,225.3
2026-08-24 23:30:00,837.6,191.0,837.6,194.5
2026-08-24 23:45:00,242.2,43.1,242.2,212.69
