date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-18 00:00:00,106.6,62.6,106.6,123.9
2026-04-18 00:15:00,110.3,48.7,110.3,118.85
2026-04-18 00:30:00,110.3,48.2,110.3,114.05
2026-04-18 00:45:00,111.6,46.2,111.6,111.85
2026-04-18 01:00:00,438.8,205.7,438.8,117.16
2026-04-18 01:15:00,89.5,42.6,89.5,113.56
2026-04-18 01:30:00,89.5,41.4,89.5,112.76
2026-04-18 01:45:00,89.5,40.8,89.5,112.02
2026-04-18 02:00:00,89.5,40.7,89.5,108.8
2026-04-18 02:15:00,357.8,165.5,357.8,111.79
2026-04-18 02:30:00,86.8,39.4,86.8,111.34
2026-04-18 02:45:00,87.6,42.2,87.6,110.26
2026-04-18 03:00:00,86.4,40.2,86.4,111.06
2026-04-18 03:15:00,80.6,34.5,80.6,110.77
2026-04-18 03:30:00,341.3,156.3,341.3,110.86
2026-04-18 03:45:00,105.0,33.0,105.0,109.41
2026-04-18 04:00:00,105.0,30.7,105.0,108.85
2026-04-18 04:15:00,105.0,29.4,105.0,108.75
2026-04-18 04:30:00,105.0,31.3,105.0,109.17
2026-04-18 04:45:00,420.1,124.3,420.1,109.05
2026-04-18 05:00:00,82.9,30.1,82.9,109.33
2026-04-18 05:15:00,86.7,33.2,86.7,110.0
2026-04-18 05:30:00,92.3,37.3,92.3,110.29
2026-04-18 05:45:00,91.0,37.4,91.0,111.92
2026-04-18 06:00:00,352.8,137.9,352.8,110.39
2026-04-18 06:15:00,89.1,42.9,89.1,112.02
2026-04-18 06:30:00,89.1,41.4,89.1,111.95
2026-04-18 06:45:00,87.8,40.6,87.8,113.65
2026-04-18 07:00:00,86.6,39.4,86.6,112.25
2026-04-18 07:15:00,352.5,164.4,352.5,112.47
2026-04-18 07:30:00,87.7,34.1,87.7,113.07
2026-04-18 07:45:00,87.7,37.3,87.7,112.48
2026-04-18 08:00:00,83.5,42.5,83.5,115.41
2026-04-18 08:15:00,88.1,49.8,88.1,106.58
2026-04-18 08:30:00,347.0,163.7,347.0,111.89
2026-04-18 08:45:00,50.2,73.8,73.8,111.09
2026-04-18 09:00:00,42.8,83.9,83.9,112.18
2026-04-18 09:15:00,39.6,92.2,92.2,107.8
2026-04-18 09:30:00,37.0,113.8,113.8,95.02
2026-04-18 09:45:00,169.6,363.7,363.7,106.52
2026-04-18 10:00:00,25.0,125.3,125.3,106.09
2026-04-18 10:15:00,32.7,140.4,140.4,98.17
2026-04-18 10:30:00,27.5,167.0,167.0,79.41
2026-04-18 10:45:00,33.6,191.1,191.1,63.58
2026-04-18 11:00:00,118.8,623.7,623.7,86.81
2026-04-18 11:15:00,22.2,150.9,150.9,58.55
2026-04-18 11:30:00,19.7,158.6,158.6,43.11
2026-04-18 11:45:00,19.7,163.0,163.0,8.93
2026-04-18 12:00:00,18.5,116.9,116.9,0.0
2026-04-18 12:15:00,80.0,589.3,589.3,27.65
2026-04-18 12:30:00,71.3,136.1,136.1,-64.47
2026-04-18 12:45:00,39.5,138.1,138.1,-29.24
2026-04-18 13:00:00,31.2,161.2,161.2,-20.92
2026-04-18 13:15:00,33.8,171.9,171.9,-20.7
2026-04-18 13:30:00,175.8,607.2,607.2,-33.83
2026-04-18 13:45:00,52.1,231.6,231.6,-15.0
2026-04-18 14:00:00,29.9,242.8,242.8,0.0
2026-04-18 14:15:00,26.4,256.0,256.0,-1.37
2026-04-18 14:30:00,27.8,272.5,272.5,-5.64
2026-04-18 14:45:00,136.2,1002.9,1002.9,-5.5
2026-04-18 15:00:00,27.2,254.5,254.5,-1.12
2026-04-18 15:15:00,26.0,249.6,249.6,-3.23
2026-04-18 15:30:00,23.2,264.3,264.3,-4.09
2026-04-18 15:45:00,21.8,273.3,273.3,-5.31
2026-04-18 16:00:00,98.1,1041.7,1041.7,-3.44
2026-04-18 16:15:00,23.1,270.2,270.2,-5.38
2026-04-18 16:30:00,22.4,245.8,245.8,-5.01
2026-04-18 16:45:00,20.6,251.4,251.4,-3.22
2026-04-18 17:00:00,20.7,246.3,246.3,-2.69
2026-04-18 17:15:00,86.7,1013.7,1013.7,-4.08
2026-04-18 17:30:00,21.3,257.3,257.3,-2.44
2026-04-18 17:45:00,20.3,233.4,233.4,-0.44
2026-04-18 18:00:00,20.4,219.6,219.6,-0.19
2026-04-18 18:15:00,20.7,251.6,251.6,0.19
2026-04-18 18:30:00,82.7,961.9,961.9,-0.72
2026-04-18 18:45:00,40.3,129.8,129.8,-14.09
2026-04-18 19:00:00,39.0,123.6,123.6,-16.11
2026-04-18 19:15:00,45.4,121.3,121.3,-17.11
2026-04-18 19:30:00,70.6,124.4,124.4,0.0
2026-04-18 19:45:00,195.2,499.1,499.1,-11.83
2026-04-18 20:00:00,101.1,174.9,174.9,9.8
2026-04-18 20:15:00,101.2,143.9,143.9,19.84
2026-04-18 20:30:00,93.2,132.9,132.9,58.06
2026-04-18 20:45:00,90.9,127.6,127.6,73.5
2026-04-18 21:00:00,386.5,579.3,579.3,40.3
2026-04-18 21:15:00,100.1,135.0,135.0,87.15
2026-04-18 21:30:00,99.5,97.7,99.5,93.98
2026-04-18 21:45:00,96.0,82.2,96.0,103.43
2026-04-18 22:00:00,100.0,76.5,100.0,119.86
2026-04-18 22:15:00,395.6,391.4,395.6,101.11
2026-04-18 22:30:00,142.1,72.2,142.1,107.22
2026-04-18 22:45:00,138.7,62.0,138.7,116.45
2026-04-18 23:00:00,135.8,52.1,135.8,129.04
2026-04-18 23:15:00,145.9,45.6,145.9,130.82
2026-04-18 23:30:00,562.4,231.8,562.4,120.88
2026-04-18 23:45:00,151.1,36.6,151.1,117.19
