date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-04 00:00:00,8.3,126.8,126.8,134.05
2026-03-04 00:15:00,8.3,120.2,120.2,116.69
2026-03-04 00:30:00,8.3,107.8,107.8,111.2
2026-03-04 00:45:00,8.3,104.9,104.9,108.95
2026-03-04 01:00:00,33.0,459.6,459.6,117.72
2026-03-04 01:15:00,20.8,129.8,129.8,116.34
2026-03-04 01:30:00,20.8,137.1,137.1,116.34
2026-03-04 01:45:00,20.7,127.1,127.1,110.62
2026-03-04 02:00:00,20.7,120.9,120.9,108.26
2026-03-04 02:15:00,83.1,514.8,514.8,112.89
2026-03-04 02:30:00,9.0,118.3,118.3,116.34
2026-03-04 02:45:00,8.8,120.7,120.7,116.34
2026-03-04 03:00:00,8.6,122.6,122.6,116.34
2026-03-04 03:15:00,8.4,124.6,124.6,116.45
2026-03-04 03:30:00,34.6,486.2,486.2,116.37
2026-03-04 03:45:00,22.1,122.8,122.8,116.88
2026-03-04 04:00:00,22.0,125.4,125.4,117.26
2026-03-04 04:15:00,21.9,121.6,121.6,117.73
2026-03-04 04:30:00,21.7,126.4,126.4,118.8
2026-03-04 04:45:00,87.7,496.1,496.1,117.67
2026-03-04 05:00:00,12.1,89.2,89.2,117.26
2026-03-04 05:15:00,12.0,87.8,87.8,117.19
2026-03-04 05:30:00,12.4,88.4,88.4,130.83
2026-03-04 05:45:00,12.5,90.0,90.0,130.83
2026-03-04 06:00:00,49.0,355.4,355.4,124.03
2026-03-04 06:15:00,34.0,77.5,77.5,111.44
2026-03-04 06:30:00,35.6,77.9,77.9,115.43
2026-03-04 06:45:00,35.6,92.5,92.5,138.71
2026-03-04 07:00:00,33.3,95.8,95.8,172.91
2026-03-04 07:15:00,138.3,343.6,343.6,134.62
2026-03-04 07:30:00,59.3,106.0,106.0,140.68
2026-03-04 07:45:00,59.0,102.2,102.2,155.63
2026-03-04 08:00:00,54.5,102.4,102.4,217.46
2026-03-04 08:15:00,54.5,116.7,116.7,309.42
2026-03-04 08:30:00,227.2,427.3,427.3,205.8
2026-03-04 08:45:00,35.4,152.8,152.8,320.11
2026-03-04 09:00:00,28.8,157.9,157.9,327.08
2026-03-04 09:15:00,25.0,172.1,172.1,226.24
2026-03-04 09:30:00,25.0,183.2,183.2,178.03
2026-03-04 09:45:00,114.2,666.0,666.0,262.87
2026-03-04 10:00:00,14.2,226.6,226.6,175.94
2026-03-04 10:15:00,4.6,233.4,233.4,138.32
2026-03-04 10:30:00,0.0,206.7,206.7,106.06
2026-03-04 10:45:00,0.0,214.1,214.1,86.91
2026-03-04 11:00:00,18.8,880.8,880.8,126.81
2026-03-04 11:15:00,24.7,320.9,320.9,103.73
2026-03-04 11:30:00,3.3,309.9,309.9,88.32
2026-03-04 11:45:00,0.0,318.2,318.2,81.18
2026-03-04 12:00:00,0.0,323.9,323.9,62.76
2026-03-04 12:15:00,28.0,1272.9,1272.9,84.0
2026-03-04 12:30:00,16.8,396.3,396.3,83.4
2026-03-04 12:45:00,1.7,382.8,382.8,69.39
2026-03-04 13:00:00,0.0,390.0,390.0,75.21
2026-03-04 13:15:00,0.0,389.1,389.1,38.92
2026-03-04 13:30:00,18.5,1558.1,1558.1,66.73
2026-03-04 13:45:00,2.3,319.1,319.1,45.37
2026-03-04 14:00:00,1.1,309.7,309.7,22.99
2026-03-04 14:15:00,3.7,304.2,304.2,15.25
2026-03-04 14:30:00,5.7,303.2,303.2,9.86
2026-03-04 14:45:00,12.8,1236.1,1236.1,23.37
2026-03-04 15:00:00,28.9,253.2,253.2,5.18
2026-03-04 15:15:00,27.3,240.6,240.6,1.19
2026-03-04 15:30:00,26.8,252.5,252.5,7.94
2026-03-04 15:45:00,29.9,252.2,252.2,5.03
2026-03-04 16:00:00,112.9,998.5,998.5,4.84
2026-03-04 16:15:00,10.3,286.5,286.5,9.99
2026-03-04 16:30:00,10.0,291.1,291.1,11.67
2026-03-04 16:45:00,9.3,290.6,290.6,23.87
2026-03-04 17:00:00,11.2,290.2,290.2,37.44
2026-03-04 17:15:00,40.7,1158.4,1158.4,20.74
2026-03-04 17:30:00,0.0,300.6,300.6,27.22
2026-03-04 17:45:00,0.0,308.5,308.5,60.54
2026-03-04 18:00:00,5.7,311.5,311.5,83.17
2026-03-04 18:15:00,13.8,313.6,313.6,89.03
2026-03-04 18:30:00,19.5,1234.1,1234.1,64.99
2026-03-04 18:45:00,18.5,224.6,224.6,73.68
2026-03-04 19:00:00,21.0,209.5,209.5,96.51
2026-03-04 19:15:00,31.5,211.1,211.1,105.43
2026-03-04 19:30:00,44.8,221.5,221.5,134.76
2026-03-04 19:45:00,115.8,866.6,866.6,102.6
2026-03-04 20:00:00,118.0,121.9,121.9,95.26
2026-03-04 20:15:00,117.5,99.0,117.5,117.03
2026-03-04 20:30:00,127.5,111.8,127.5,140.81
2026-03-04 20:45:00,117.3,131.5,131.5,207.11
2026-03-04 21:00:00,480.3,464.2,480.3,140.05
2026-03-04 21:15:00,137.3,76.6,137.3,119.91
2026-03-04 21:30:00,123.7,87.7,123.7,159.95
2026-03-04 21:45:00,103.4,108.3,108.3,223.0
2026-03-04 22:00:00,103.4,127.4,127.4,391.57
2026-03-04 22:15:00,467.7,400.0,467.7,223.61
