date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-13 00:00:00,110.1,256.0,256.0,0.0
2024-10-13 01:00:00,110.4,320.0,320.0,-0.01
2024-10-13 02:00:00,104.0,246.9,246.9,-0.07
2024-10-13 03:00:00,137.6,198.7,198.7,-0.37
2024-10-13 04:00:00,109.5,187.5,187.5,-0.51
2024-10-13 05:00:00,101.7,170.5,170.5,-0.09
2024-10-13 06:00:00,89.0,122.5,122.5,-0.43
2024-10-13 07:00:00,141.8,123.5,141.8,0.0
2024-10-13 08:00:00,142.4,224.4,224.4,1.53
2024-10-13 09:00:00,135.9,143.1,143.1,-0.47
2024-10-13 10:00:00,76.3,118.9,118.9,-0.53
2024-10-13 11:00:00,91.3,128.7,128.7,-0.56
2024-10-13 12:00:00,77.9,145.7,145.7,-4.41
2024-10-13 13:00:00,121.5,148.6,148.6,-14.28
2024-10-13 14:00:00,37.5,171.6,171.6,-0.56
2024-10-13 15:00:00,45.1,153.9,153.9,-0.53
2024-10-13 16:00:00,90.4,112.1,112.1,1.09
2024-10-13 17:00:00,44.8,91.3,91.3,58.01
2024-10-13 18:00:00,74.4,89.6,89.6,62.62
2024-10-13 19:00:00,118.0,218.4,218.4,62.69
2024-10-13 20:00:00,68.2,145.0,145.0,62.64
2024-10-13 21:00:00,133.4,147.8,147.8,44.77
2024-10-13 22:00:00,109.2,212.3,212.3,40.97
2024-10-13 23:00:00,134.4,185.3,185.3,25.02
2024-10-14 00:00:00,48.1,216.0,216.0,4.65
2024-10-14 01:00:00,24.2,191.1,191.1,35.45
2024-10-14 02:00:00,24.3,191.2,191.2,35.62
2024-10-14 03:00:00,24.3,191.3,191.3,34.85
2024-10-14 04:00:00,63.3,186.2,186.2,39.8
2024-10-14 05:00:00,30.1,238.5,238.5,62.2
2024-10-14 06:00:00,5.0,125.3,125.3,98.78
2024-10-14 07:00:00,9.0,133.1,133.1,133.29
2024-10-14 08:00:00,9.0,164.1,164.1,153.13
2024-10-14 09:00:00,45.0,136.4,136.4,107.74
2024-10-14 10:00:00,6.8,131.2,131.2,92.9
2024-10-14 11:00:00,60.0,157.3,157.3,81.46
2024-10-14 12:00:00,69.0,187.4,187.4,74.29
2024-10-14 13:00:00,69.8,146.1,146.1,75.14
2024-10-14 14:00:00,24.0,166.1,166.1,74.16
2024-10-14 15:00:00,21.8,124.3,124.3,86.32
2024-10-14 16:00:00,24.9,76.6,76.6,106.15
2024-10-14 17:00:00,34.9,65.2,65.2,156.99
2024-10-14 18:00:00,45.0,244.3,244.3,224.95
2024-10-14 19:00:00,50.0,192.1,192.1,267.56
