date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-05 00:00:00,9.0,254.9,254.9,101.27
2024-09-05 01:00:00,15.8,168.4,168.4,94.6
2024-09-05 02:00:00,17.6,162.2,162.2,90.0
2024-09-05 03:00:00,17.8,120.8,120.8,87.11
2024-09-05 04:00:00,104.4,123.6,123.6,85.0
2024-09-05 05:00:00,46.9,98.2,98.2,91.29
2024-09-05 06:00:00,23.7,51.5,51.5,123.43
2024-09-05 07:00:00,71.7,104.1,104.1,124.89
2024-09-05 08:00:00,9.0,112.9,112.9,119.04
2024-09-05 09:00:00,14.1,165.7,165.7,97.68
2024-09-05 10:00:00,30.6,184.7,184.7,68.25
2024-09-05 11:00:00,26.1,277.7,277.7,33.85
2024-09-05 12:00:00,9.0,525.3,525.3,31.99
2024-09-05 13:00:00,9.0,585.5,585.5,17.71
2024-09-05 14:00:00,9.0,622.3,622.3,17.06
2024-09-05 15:00:00,25.3,321.8,321.8,30.78
2024-09-05 16:00:00,42.0,164.5,164.5,75.75
2024-09-05 17:00:00,22.2,118.8,118.8,123.33
2024-09-05 18:00:00,77.2,136.2,136.2,159.88
2024-09-05 19:00:00,83.6,178.9,178.9,238.66
2024-09-05 20:00:00,106.4,95.3,106.4,164.52
2024-09-05 21:00:00,40.8,179.3,179.3,111.62
2024-09-05 22:00:00,41.1,243.2,243.2,87.26
2024-09-05 23:00:00,21.2,127.5,127.5,79.13
2024-09-06 00:00:00,11.6,156.6,156.6,75.01
2024-09-06 01:00:00,73.7,178.6,178.6,66.6
2024-09-06 02:00:00,64.0,130.6,130.6,67.87
2024-09-06 03:00:00,79.8,130.7,130.7,65.52
2024-09-06 04:00:00,69.1,126.6,126.6,81.88
2024-09-06 05:00:00,69.1,105.0,105.0,90.14
2024-09-06 06:00:00,64.0,118.8,118.8,124.04
2024-09-06 07:00:00,44.0,122.9,122.9,127.7
2024-09-06 08:00:00,19.0,92.5,92.5,123.15
2024-09-06 09:00:00,9.0,210.5,210.5,102.51
2024-09-06 10:00:00,9.0,260.4,260.4,68.24
2024-09-06 11:00:00,9.4,402.7,402.7,48.05
2024-09-06 12:00:00,30.5,621.9,621.9,16.78
2024-09-06 13:00:00,46.9,664.4,664.4,3.9
2024-09-06 14:00:00,50.5,532.3,532.3,-0.03
2024-09-06 15:00:00,49.8,463.4,463.4,15.01
2024-09-06 16:00:00,24.7,267.4,267.4,77.23
2024-09-06 17:00:00,26.1,94.6,94.6,113.38
2024-09-06 18:00:00,104.3,0.0,104.3,135.38
2024-09-06 19:00:00,124.6,77.9,124.6,252.76
2024-09-06 20:00:00,182.3,45.0,182.3,153.82
2024-09-06 21:00:00,32.5,191.3,191.3,108.6
2024-09-06 22:00:00,36.7,196.2,196.2,92.91
2024-09-06 23:00:00,9.0,147.4,147.4,90.57
2024-09-07 00:00:00,49.0,301.0,301.0,99.11
2024-09-07 01:00:00,44.0,254.0,254.0,97.01
2024-09-07 02:00:00,52.0,285.9,285.9,96.8
2024-09-07 03:00:00,54.8,281.5,281.5,95.14
2024-09-07 04:00:00,63.9,218.4,218.4,98.1
2024-09-07 05:00:00,62.9,226.7,226.7,102.03
2024-09-07 06:00:00,29.0,210.1,210.1,105.5
2024-09-07 07:00:00,35.7,202.4,202.4,105.23
2024-09-07 08:00:00,59.0,147.3,147.3,95.49
2024-09-07 09:00:00,19.0,307.7,307.7,84.6
2024-09-07 10:00:00,9.0,404.6,404.6,51.52
2024-09-07 11:00:00,18.3,432.4,432.4,7.56
2024-09-07 12:00:00,10.3,575.2,575.2,5.48
2024-09-07 13:00:00,10.1,518.2,518.2,1.02
2024-09-07 14:00:00,33.4,504.7,504.7,0.44
2024-09-07 15:00:00,50.7,386.1,386.1,4.53
2024-09-07 16:00:00,13.0,89.9,89.9,73.83
2024-09-07 17:00:00,29.0,72.6,72.6,127.75
2024-09-07 18:00:00,101.1,26.1,101.1,143.63
2024-09-07 19:00:00,75.9,12.2,75.9,164.57
2024-09-07 20:00:00,133.1,79.2,133.1,154.89
2024-09-07 21:00:00,73.5,188.1,188.1,93.43
2024-09-07 22:00:00,78.7,195.7,195.7,81.77
2024-09-07 23:00:00,77.1,331.7,331.7,87.59
2024-09-08 00:00:00,54.0,226.7,226.7,93.98
2024-09-08 01:00:00,54.1,203.5,203.5,86.73
2024-09-08 02:00:00,54.0,166.6,166.6,84.12
2024-09-08 03:00:00,54.1,162.9,162.9,82.86
2024-09-08 04:00:00,54.2,122.4,122.4,84.07
2024-09-08 05:00:00,54.0,113.0,113.0,86.57
2024-09-08 06:00:00,54.0,99.1,99.1,85.02
2024-09-08 07:00:00,74.0,103.5,103.5,84.13
2024-09-08 08:00:00,49.0,182.6,182.6,77.71
2024-09-08 09:00:00,40.2,289.7,289.7,40.98
2024-09-08 10:00:00,21.1,328.3,328.3,8.29
