date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-26 00:00:00,36.3,211.6,211.6,82.73
2024-09-26 01:00:00,22.3,118.1,118.1,75.06
2024-09-26 02:00:00,13.0,121.3,121.3,71.21
2024-09-26 03:00:00,13.0,141.3,141.3,72.56
2024-09-26 04:00:00,9.0,133.1,133.1,75.26
2024-09-26 05:00:00,38.1,158.2,158.2,86.42
2024-09-26 06:00:00,59.0,97.8,97.8,102.15
2024-09-26 07:00:00,85.5,77.4,85.5,94.05
2024-09-26 08:00:00,82.3,81.3,82.3,83.88
2024-09-26 09:00:00,79.4,135.4,135.4,72.67
2024-09-26 10:00:00,138.3,159.0,159.0,58.53
2024-09-26 11:00:00,146.3,152.8,152.8,35.44
2024-09-26 12:00:00,170.3,133.2,170.3,17.0
2024-09-26 13:00:00,167.3,135.5,167.3,12.35
2024-09-26 14:00:00,158.2,189.3,189.3,28.2
2024-09-26 15:00:00,56.2,183.4,183.4,59.62
2024-09-26 16:00:00,54.0,127.3,127.3,78.55
2024-09-26 17:00:00,96.2,90.9,96.2,74.92
2024-09-26 18:00:00,60.3,78.1,78.1,88.76
2024-09-26 19:00:00,16.3,187.3,187.3,104.93
2024-09-26 20:00:00,10.8,142.6,142.6,89.66
2024-09-26 21:00:00,99.0,154.7,154.7,73.84
2024-09-26 22:00:00,22.0,174.6,174.6,73.35
2024-09-26 23:00:00,66.1,117.1,117.1,63.83
2024-09-27 00:00:00,103.0,202.8,202.8,9.81
2024-09-27 01:00:00,117.2,180.4,180.4,8.1
2024-09-27 02:00:00,139.9,186.5,186.5,5.54
2024-09-27 03:00:00,154.5,175.5,175.5,4.28
2024-09-27 04:00:00,115.5,131.8,131.8,16.84
2024-09-27 05:00:00,28.7,212.7,212.7,49.28
2024-09-27 06:00:00,13.0,140.4,140.4,91.33
2024-09-27 07:00:00,33.1,139.5,139.5,103.88
2024-09-27 08:00:00,91.0,131.8,131.8,76.29
2024-09-27 09:00:00,142.4,152.0,152.0,32.54
2024-09-27 10:00:00,142.2,276.1,276.1,1.51
