date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-23 00:00:00,210.2,146.3,210.2,108.74
2025-04-23 01:00:00,172.5,109.6,172.5,100.81
2025-04-23 02:00:00,166.4,130.2,166.4,98.97
2025-04-23 03:00:00,189.2,131.2,189.2,98.86
2025-04-23 04:00:00,230.5,133.5,230.5,103.12
2025-04-23 05:00:00,152.1,107.9,152.1,111.72
2025-04-23 06:00:00,198.9,110.9,198.9,137.58
2025-04-23 07:00:00,119.5,276.8,276.8,152.14
2025-04-23 08:00:00,137.8,263.4,263.4,122.5
2025-04-23 09:00:00,133.9,308.3,308.3,99.98
2025-04-23 10:00:00,70.7,322.5,322.5,86.71
2025-04-23 11:00:00,78.2,441.9,441.9,80.15
2025-04-23 12:00:00,63.6,423.0,423.0,77.0
2025-04-23 13:00:00,49.4,444.4,444.4,78.37
2025-04-23 14:00:00,39.6,365.9,365.9,86.66
2025-04-23 15:00:00,48.9,175.1,175.1,94.36
2025-04-23 16:00:00,142.2,159.3,159.3,100.79
2025-04-23 17:00:00,255.9,200.9,255.9,110.0
2025-04-23 18:00:00,154.3,212.1,212.1,134.44
2025-04-23 19:00:00,345.3,127.5,345.3,171.19
2025-04-23 20:00:00,333.9,147.3,333.9,215.03
2025-04-23 21:00:00,215.0,213.6,215.0,126.89
2025-04-23 22:00:00,228.8,96.2,228.8,108.41
2025-04-23 23:00:00,212.2,96.7,212.2,98.69
2025-04-24 00:00:00,109.3,105.7,109.3,95.61
2025-04-24 01:00:00,73.3,94.7,94.7,90.81
2025-04-24 02:00:00,88.9,95.1,95.1,87.17
2025-04-24 03:00:00,119.9,98.3,119.9,86.02
2025-04-24 04:00:00,142.0,98.8,142.0,84.88
2025-04-24 05:00:00,125.1,94.1,125.1,91.32
2025-04-24 06:00:00,246.2,151.2,246.2,110.78
2025-04-24 07:00:00,105.4,256.1,256.1,119.19
2025-04-24 08:00:00,70.0,282.7,282.7,117.71
2025-04-24 09:00:00,50.3,453.6,453.6,101.88
2025-04-24 10:00:00,26.4,549.8,549.8,94.46
2025-04-24 11:00:00,49.3,529.4,529.4,87.98
2025-04-24 12:00:00,53.7,515.4,515.4,80.58
2025-04-24 13:00:00,59.5,396.0,396.0,77.17
2025-04-24 14:00:00,76.2,335.4,335.4,77.9
2025-04-24 15:00:00,95.5,219.6,219.6,79.78
2025-04-24 16:00:00,114.4,188.4,188.4,91.04
2025-04-24 17:00:00,250.3,98.1,250.3,97.25
2025-04-24 18:00:00,174.1,55.0,174.1,109.21
2025-04-24 19:00:00,197.7,138.0,197.7,116.94
2025-04-24 20:00:00,301.6,78.4,301.6,130.96
2025-04-24 21:00:00,172.7,141.2,172.7,114.48
2025-04-24 22:00:00,135.1,118.6,135.1,106.53
2025-04-24 23:00:00,58.8,123.4,123.4,93.1
2025-04-25 00:00:00,94.8,162.9,162.9,92.86
2025-04-25 01:00:00,94.8,142.2,142.2,83.48
2025-04-25 02:00:00,94.9,146.9,146.9,82.56
2025-04-25 03:00:00,104.4,144.9,144.9,84.0
2025-04-25 04:00:00,101.1,131.7,131.7,87.8
2025-04-25 05:00:00,80.2,113.9,113.9,95.88
2025-04-25 06:00:00,112.9,59.9,112.9,104.91
2025-04-25 07:00:00,185.8,122.6,185.8,113.39
2025-04-25 08:00:00,153.0,202.6,202.6,108.87
2025-04-25 09:00:00,167.5,155.0,167.5,95.72
2025-04-25 10:00:00,61.8,197.0,197.0,95.66
2025-04-25 11:00:00,15.2,273.3,273.3,92.84
2025-04-25 12:00:00,9.0,320.5,320.5,86.1
2025-04-25 13:00:00,12.3,266.7,266.7,78.72
2025-04-25 14:00:00,12.0,251.4,251.4,80.49
2025-04-25 15:00:00,9.1,315.1,315.1,86.16
2025-04-25 16:00:00,22.8,323.3,323.3,92.84
2025-04-25 17:00:00,34.8,261.8,261.8,93.89
2025-04-25 18:00:00,69.3,179.0,179.0,99.89
2025-04-25 19:00:00,67.8,190.9,190.9,116.23
2025-04-25 20:00:00,95.0,214.8,214.8,123.5
2025-04-25 21:00:00,44.8,173.5,173.5,109.63
2025-04-25 22:00:00,49.1,162.7,162.7,100.37
2025-04-25 23:00:00,21.6,163.6,163.6,92.09
2025-04-26 00:00:00,13.0,252.0,252.0,110.03
2025-04-26 01:00:00,13.0,267.4,267.4,104.09
2025-04-26 02:00:00,43.0,258.9,258.9,102.03
2025-04-26 03:00:00,13.0,238.0,238.0,97.35
2025-04-26 04:00:00,22.7,293.5,293.5,102.93
2025-04-26 05:00:00,14.7,237.7,237.7,102.03
2025-04-26 06:00:00,20.0,217.5,217.5,95.27
2025-04-26 07:00:00,37.9,303.7,303.7,86.44
2025-04-26 08:00:00,53.1,429.2,429.2,71.58
2025-04-26 09:00:00,53.5,627.1,627.1,34.45
2025-04-26 10:00:00,192.8,471.7,471.7,2.55
2025-04-26 11:00:00,342.0,475.4,475.4,-0.01
2025-04-26 12:00:00,35.0,419.0,419.0,-15.79
2025-04-26 13:00:00,63.2,496.4,496.4,-23.45
2025-04-26 14:00:00,29.8,460.2,460.2,-13.04
2025-04-26 15:00:00,304.6,356.2,356.2,-3.3
2025-04-26 16:00:00,59.7,235.9,235.9,-0.06
2025-04-26 17:00:00,46.0,347.2,347.2,65.0
2025-04-26 18:00:00,13.3,258.6,258.6,110.03
2025-04-26 19:00:00,117.2,150.2,150.2,100.22
2025-04-26 20:00:00,102.5,126.0,126.0,110.93
2025-04-26 21:00:00,84.6,149.7,149.7,96.59
2025-04-26 22:00:00,22.9,196.9,196.9,104.45
2025-04-26 23:00:00,53.0,237.3,237.3,105.58
2025-04-27 00:00:00,63.0,278.9,278.9,95.03
2025-04-27 01:00:00,63.0,306.4,306.4,99.59
2025-04-27 02:00:00,63.0,334.7,334.7,99.45
2025-04-27 03:00:00,63.0,341.9,341.9,101.24
2025-04-27 04:00:00,63.0,377.4,377.4,103.1
2025-04-27 05:00:00,63.0,345.6,345.6,101.24
2025-04-27 06:00:00,63.0,380.5,380.5,95.05
2025-04-27 07:00:00,40.4,413.7,413.7,63.28
2025-04-27 08:00:00,13.0,561.6,561.6,34.93
2025-04-27 09:00:00,232.8,655.8,655.8,0.04
2025-04-27 10:00:00,13.1,702.1,702.1,-3.0
2025-04-27 11:00:00,13.1,704.7,704.7,-32.71
2025-04-27 12:00:00,69.1,508.2,508.2,-96.3
2025-04-27 13:00:00,130.0,385.3,385.3,-124.58
2025-04-27 14:00:00,109.6,409.3,409.3,-113.93
2025-04-27 15:00:00,16.9,481.8,481.8,-50.17
2025-04-27 16:00:00,184.2,290.9,290.9,-5.17
2025-04-27 17:00:00,13.0,422.5,422.5,65.0
2025-04-27 18:00:00,98.1,356.9,356.9,115.79
2025-04-27 19:00:00,194.8,169.9,194.8,110.81
2025-04-27 20:00:00,205.1,122.4,205.1,126.8
2025-04-27 21:00:00,215.8,130.4,215.8,109.13
2025-04-27 22:00:00,199.3,142.3,199.3,99.0
2025-04-27 23:00:00,52.5,144.8,144.8,93.82
