date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-20 00:00:00,36.9,209.8,209.8,181.72
2026-08-20 00:15:00,28.5,183.3,183.3,167.65
2026-08-20 00:30:00,32.8,180.8,180.8,155.3
2026-08-20 00:45:00,29.2,176.1,176.1,159.0
2026-08-20 01:00:00,127.4,750.0,750.0,165.92
2026-08-20 01:15:00,22.9,167.9,167.9,166.11
2026-08-20 01:30:00,19.8,165.4,165.4,162.91
2026-08-20 01:45:00,20.4,167.1,167.1,162.11
2026-08-20 02:00:00,20.8,165.9,165.9,158.27
2026-08-20 02:15:00,83.9,666.4,666.4,162.35
2026-08-20 02:30:00,20.3,181.5,181.5,158.91
2026-08-20 02:45:00,19.6,173.5,173.5,154.99
2026-08-20 03:00:00,20.7,165.5,165.5,151.5
2026-08-20 03:15:00,18.5,164.1,164.1,149.53
2026-08-20 03:30:00,79.1,684.5,684.5,153.73
2026-08-20 03:45:00,16.4,138.8,138.8,148.98
2026-08-20 04:00:00,18.0,137.1,137.1,146.91
2026-08-20 04:15:00,18.0,142.8,142.8,148.89
2026-08-20 04:30:00,18.6,138.8,138.8,146.97
2026-08-20 04:45:00,71.0,557.4,557.4,147.94
2026-08-20 05:00:00,30.7,128.3,128.3,145.9
2026-08-20 05:15:00,22.0,124.8,124.8,147.01
2026-08-20 05:30:00,27.4,130.7,130.7,149.56
2026-08-20 05:45:00,27.5,130.0,130.0,151.6
2026-08-20 06:00:00,107.5,513.7,513.7,148.52
2026-08-20 06:15:00,32.9,120.8,120.8,150.51
2026-08-20 06:30:00,42.1,118.0,118.0,150.1
2026-08-20 06:45:00,45.5,110.5,110.5,139.3
2026-08-20 07:00:00,60.5,98.9,98.9,117.26
2026-08-20 07:15:00,180.9,448.1,448.1,139.29
2026-08-20 07:30:00,50.4,106.2,106.2,151.48
2026-08-20 07:45:00,39.8,124.7,124.7,176.36
2026-08-20 08:00:00,36.6,138.5,138.5,187.63
2026-08-20 08:15:00,37.0,136.0,136.0,187.17
2026-08-20 08:30:00,163.8,505.4,505.4,175.66
2026-08-20 08:45:00,62.6,136.8,136.8,194.07
2026-08-20 09:00:00,62.7,127.8,127.8,188.55
2026-08-20 09:15:00,63.2,118.7,118.7,185.68
2026-08-20 09:30:00,62.3,118.6,118.6,172.27
2026-08-20 09:45:00,250.8,501.9,501.9,185.14
2026-08-20 10:00:00,53.8,189.4,189.4,185.12
2026-08-20 10:15:00,55.5,192.7,192.7,172.27
2026-08-20 10:30:00,54.2,172.8,172.8,135.32
2026-08-20 10:45:00,58.0,168.8,168.8,113.15
2026-08-20 11:00:00,221.5,723.7,723.7,151.47
2026-08-20 11:15:00,74.2,147.6,147.6,105.29
2026-08-20 11:30:00,73.0,145.1,145.1,104.39
2026-08-20 11:45:00,54.5,149.7,149.7,112.7
2026-08-20 12:00:00,41.3,186.3,186.3,125.62
2026-08-20 12:15:00,243.0,628.7,628.7,112.0
2026-08-20 12:30:00,66.1,175.1,175.1,111.44
2026-08-20 12:45:00,54.3,182.0,182.0,109.01
2026-08-20 13:00:00,32.3,193.8,193.8,104.39
2026-08-20 13:15:00,25.4,226.4,226.4,113.15
2026-08-20 13:30:00,178.0,777.3,777.3,109.5
2026-08-20 13:45:00,24.0,260.8,260.8,78.99
2026-08-20 14:00:00,16.5,281.6,281.6,103.06
2026-08-20 14:15:00,15.2,276.2,276.2,103.07
2026-08-20 14:30:00,15.3,284.0,284.0,84.01
2026-08-20 14:45:00,71.0,1102.6,1102.6,92.28
2026-08-20 15:00:00,35.8,314.8,314.8,95.01
2026-08-20 15:15:00,28.0,295.3,295.3,79.33
2026-08-20 15:30:00,31.0,295.1,295.1,75.97
2026-08-20 15:45:00,16.5,295.8,295.8,75.73
2026-08-20 16:00:00,111.3,1200.9,1200.9,81.51
2026-08-20 16:15:00,35.3,297.1,297.1,77.77
2026-08-20 16:30:00,38.5,295.1,295.1,77.01
2026-08-20 16:45:00,39.5,289.8,289.8,71.7
2026-08-20 17:00:00,16.5,288.5,288.5,65.6
2026-08-20 17:15:00,129.8,1170.4,1170.4,73.02
2026-08-20 17:30:00,30.0,281.3,281.3,72.73
2026-08-20 17:45:00,43.6,269.0,269.0,77.02
2026-08-20 18:00:00,52.4,264.7,264.7,91.76
