date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-23 00:00:00,62.0,25.3,62.0,102.58
2025-11-23 00:15:00,59.6,30.5,59.6,106.56
2025-11-23 00:30:00,58.9,30.8,58.9,106.53
2025-11-23 00:45:00,59.1,32.3,59.1,106.63
2025-11-23 01:00:00,239.5,118.9,239.5,105.58
2025-11-23 01:15:00,64.8,20.4,64.8,107.31
2025-11-23 01:30:00,64.2,22.2,64.2,107.32
2025-11-23 01:45:00,63.5,25.7,63.5,107.38
2025-11-23 02:00:00,63.0,22.6,63.0,107.66
2025-11-23 02:15:00,255.4,90.9,255.4,107.42
2025-11-23 02:30:00,30.3,30.7,30.7,111.07
2025-11-23 02:45:00,30.1,22.8,30.1,106.86
2025-11-23 03:00:00,31.6,27.1,31.6,107.29
2025-11-23 03:15:00,31.8,22.7,31.8,106.85
2025-11-23 03:30:00,123.7,103.2,123.7,108.02
2025-11-23 03:45:00,25.3,29.3,29.3,106.73
2025-11-23 04:00:00,24.3,29.7,29.7,106.79
2025-11-23 04:15:00,25.3,34.6,34.6,106.29
2025-11-23 04:30:00,24.6,35.2,35.2,106.85
2025-11-23 04:45:00,99.5,128.7,128.7,106.67
2025-11-23 05:00:00,29.5,34.5,34.5,107.31
2025-11-23 05:15:00,29.6,34.3,34.3,106.86
2025-11-23 05:30:00,30.8,34.2,34.2,106.86
2025-11-23 05:45:00,31.0,34.2,34.2,106.86
2025-11-23 06:00:00,120.9,137.1,137.1,106.97
2025-11-23 06:15:00,54.6,32.3,54.6,106.86
2025-11-23 06:30:00,53.0,32.3,53.0,106.85
2025-11-23 06:45:00,62.7,24.1,62.7,102.61
2025-11-23 07:00:00,69.6,16.2,69.6,102.13
2025-11-23 07:15:00,239.9,104.8,239.9,104.61
2025-11-23 07:30:00,65.0,24.6,65.0,106.56
2025-11-23 07:45:00,66.5,20.1,66.5,106.44
2025-11-23 08:00:00,69.4,19.1,69.4,106.83
2025-11-23 08:15:00,69.4,17.5,69.4,106.76
2025-11-23 08:30:00,270.3,81.2,270.3,106.65
2025-11-23 08:45:00,100.6,19.5,100.6,102.61
2025-11-23 09:00:00,100.9,19.8,100.9,102.62
2025-11-23 09:15:00,99.5,21.2,99.5,102.62
2025-11-23 09:30:00,98.8,22.2,98.8,102.62
2025-11-23 09:45:00,399.6,82.7,399.6,102.62
2025-11-23 10:00:00,108.6,38.3,108.6,105.43
2025-11-23 10:15:00,99.5,39.8,99.5,106.61
2025-11-23 10:30:00,89.8,43.8,89.8,106.86
2025-11-23 10:45:00,84.0,61.5,84.0,106.86
2025-11-23 11:00:00,381.8,183.4,381.8,106.44
2025-11-23 11:15:00,109.6,34.7,109.6,106.86
2025-11-23 11:30:00,91.5,33.3,91.5,110.7
2025-11-23 11:45:00,83.5,37.8,83.5,111.08
2025-11-23 12:00:00,83.5,43.4,83.5,111.08
2025-11-23 12:15:00,368.1,149.2,368.1,109.93
2025-11-23 12:30:00,106.5,41.8,106.5,111.4
2025-11-23 12:45:00,106.2,40.3,106.2,112.22
2025-11-23 13:00:00,102.7,41.0,102.7,111.08
2025-11-23 13:15:00,102.1,46.1,102.1,111.08
2025-11-23 13:30:00,417.5,169.2,417.5,111.45
2025-11-23 13:45:00,106.8,43.7,106.8,111.08
2025-11-23 14:00:00,109.5,43.0,109.5,111.08
2025-11-23 14:15:00,108.5,43.5,108.5,111.13
2025-11-23 14:30:00,109.8,49.0,109.8,112.49
2025-11-23 14:45:00,434.6,179.2,434.6,111.45
2025-11-23 15:00:00,105.6,40.9,105.6,106.86
2025-11-23 15:15:00,108.7,39.9,108.7,106.86
2025-11-23 15:30:00,110.4,43.2,110.4,106.86
2025-11-23 15:45:00,111.6,42.1,111.6,111.55
2025-11-23 16:00:00,436.3,166.1,436.3,108.03
2025-11-23 16:15:00,81.0,46.9,81.0,120.5
2025-11-23 16:30:00,81.0,40.6,81.0,122.75
2025-11-23 16:45:00,84.2,39.5,84.2,117.1
2025-11-23 17:00:00,89.6,40.4,89.6,123.63
2025-11-23 17:15:00,335.8,167.5,335.8,121.0
2025-11-23 17:30:00,74.4,51.0,74.4,125.68
2025-11-23 17:45:00,74.4,49.1,74.4,139.32
2025-11-23 18:00:00,81.5,60.1,81.5,158.78
2025-11-23 18:15:00,97.6,64.1,97.6,177.63
2025-11-23 18:30:00,328.0,224.2,328.0,150.35
2025-11-23 18:45:00,84.5,51.0,84.5,149.85
2025-11-23 19:00:00,84.2,44.8,84.2,160.47
2025-11-23 19:15:00,88.3,49.7,88.3,181.39
2025-11-23 19:30:00,91.3,51.2,91.3,193.75
2025-11-23 19:45:00,348.3,196.6,348.3,171.37
2025-11-23 20:00:00,85.7,44.2,85.7,174.78
2025-11-23 20:15:00,80.1,63.6,80.1,202.4
2025-11-23 20:30:00,78.5,74.2,78.5,215.17
2025-11-23 20:45:00,81.4,69.8,81.4,206.96
2025-11-23 21:00:00,325.6,251.8,325.6,199.83
2025-11-23 21:15:00,74.6,44.5,74.6,158.24
2025-11-23 21:30:00,66.6,44.1,66.6,160.7
2025-11-23 21:45:00,64.5,44.6,64.5,161.87
2025-11-23 22:00:00,64.3,52.6,64.3,160.03
2025-11-23 22:15:00,270.0,185.8,270.0,160.21
2025-11-23 22:30:00,68.3,38.4,68.3,157.29
2025-11-23 22:45:00,68.2,31.8,68.2,150.62
2025-11-23 23:00:00,68.2,35.3,68.2,154.81
2025-11-23 23:15:00,68.4,23.8,68.4,142.53
2025-11-23 23:30:00,273.2,129.2,273.2,151.31
2025-11-23 23:45:00,55.8,75.8,75.8,157.68
2025-11-24 00:00:00,23.4,28.8,28.8,102.09
2025-11-24 00:15:00,20.7,34.2,34.2,107.31
2025-11-24 00:30:00,18.4,41.3,41.3,107.31
2025-11-24 00:45:00,18.4,38.0,38.0,107.31
2025-11-24 01:00:00,80.9,142.4,142.4,106.01
2025-11-24 01:15:00,22.9,47.6,47.6,107.31
2025-11-24 01:30:00,22.6,47.4,47.4,102.62
2025-11-24 01:45:00,22.3,48.6,48.6,102.61
2025-11-24 02:00:00,22.1,46.2,46.2,97.75
2025-11-24 02:15:00,90.0,189.8,189.8,102.57
2025-11-24 02:30:00,28.0,53.2,53.2,101.2
2025-11-24 02:45:00,27.7,53.6,53.6,101.21
2025-11-24 03:00:00,28.6,52.6,52.6,101.21
2025-11-24 03:15:00,28.5,53.0,53.0,100.73
2025-11-24 03:30:00,112.7,212.3,212.3,101.09
2025-11-24 03:45:00,29.7,45.9,45.9,100.74
2025-11-24 04:00:00,28.6,47.9,47.9,100.74
2025-11-24 04:15:00,29.5,48.4,48.4,100.74
2025-11-24 04:30:00,28.2,48.4,48.4,102.61
2025-11-24 04:45:00,116.0,190.6,190.6,101.21
2025-11-24 05:00:00,29.4,49.2,49.2,101.21
2025-11-24 05:15:00,29.6,50.4,50.4,101.21
2025-11-24 05:30:00,31.6,40.6,40.6,102.14
2025-11-24 05:45:00,32.8,42.3,42.3,107.31
2025-11-24 06:00:00,123.4,182.5,182.5,102.97
2025-11-24 06:15:00,56.5,19.0,56.5,107.32
2025-11-24 06:30:00,65.6,19.6,65.6,107.32
2025-11-24 06:45:00,83.2,19.0,83.2,101.75
2025-11-24 07:00:00,89.0,18.3,89.0,104.1
2025-11-24 07:15:00,294.2,75.8,294.2,105.12
2025-11-24 07:30:00,61.3,30.9,61.3,128.63
2025-11-24 07:45:00,51.5,47.5,51.5,161.05
2025-11-24 08:00:00,50.1,48.9,50.1,171.5
2025-11-24 08:15:00,52.1,53.5,53.5,185.29
2025-11-24 08:30:00,214.9,180.8,214.9,161.62
2025-11-24 08:45:00,39.4,52.2,52.2,179.71
2025-11-24 09:00:00,37.0,87.9,87.9,215.38
2025-11-24 09:15:00,35.8,97.1,97.1,262.31
2025-11-24 09:30:00,36.0,95.9,95.9,246.39
2025-11-24 09:45:00,148.1,333.1,333.1,225.95
2025-11-24 10:00:00,51.9,93.8,93.8,216.6
2025-11-24 10:15:00,49.0,104.4,104.4,231.56
2025-11-24 10:30:00,49.0,111.4,111.4,227.07
2025-11-24 10:45:00,49.0,115.8,115.8,216.17
2025-11-24 11:00:00,198.8,425.4,425.4,222.85
2025-11-24 11:15:00,61.0,79.9,79.9,225.03
2025-11-24 11:30:00,58.1,93.3,93.3,239.87
2025-11-24 11:45:00,58.1,107.4,107.4,250.52
2025-11-24 12:00:00,58.3,94.4,94.4,212.5
2025-11-24 12:15:00,235.4,375.0,375.0,231.98
2025-11-24 12:30:00,51.1,79.6,79.6,217.12
2025-11-24 12:45:00,53.7,60.3,60.3,185.76
2025-11-24 13:00:00,54.3,84.4,84.4,211.13
2025-11-24 13:15:00,53.5,83.2,83.2,199.45
2025-11-24 13:30:00,212.5,307.4,307.4,203.37
2025-11-24 13:45:00,54.2,93.1,93.1,218.62
2025-11-24 14:00:00,56.1,96.4,96.4,238.02
2025-11-24 14:15:00,54.1,98.4,98.4,236.21
2025-11-24 14:30:00,53.0,95.6,95.6,216.56
2025-11-24 14:45:00,217.4,383.5,383.5,227.35
2025-11-24 15:00:00,55.3,96.5,96.5,282.42
2025-11-24 15:15:00,58.0,84.5,84.5,223.63
2025-11-24 15:30:00,56.5,80.7,80.7,215.13
2025-11-24 15:45:00,55.8,80.7,80.7,218.51
2025-11-24 16:00:00,225.5,342.4,342.4,234.92
2025-11-24 16:15:00,57.9,91.9,91.9,246.73
2025-11-24 16:30:00,57.9,88.2,88.2,238.57
2025-11-24 16:45:00,60.2,90.7,90.7,251.5
2025-11-24 17:00:00,61.7,67.3,67.3,221.53
2025-11-24 17:15:00,237.7,338.1,338.1,239.58
2025-11-24 17:30:00,45.3,94.2,94.2,234.33
2025-11-24 17:45:00,49.5,91.7,91.7,258.49
2025-11-24 18:00:00,52.7,96.8,96.8,302.34
2025-11-24 18:15:00,58.2,68.2,68.2,271.29
2025-11-24 18:30:00,205.8,350.9,350.9,266.61
2025-11-24 18:45:00,93.6,70.8,93.6,230.17
2025-11-24 19:00:00,94.2,75.4,94.2,243.21
2025-11-24 19:15:00,96.7,81.9,96.7,286.77
2025-11-24 19:30:00,97.7,81.3,97.7,325.06
2025-11-24 19:45:00,382.3,309.3,382.3,271.3
2025-11-24 20:00:00,103.4,68.6,103.4,266.59
2025-11-24 20:15:00,103.2,80.6,103.2,288.3
2025-11-24 20:30:00,107.5,81.6,107.5,323.63
2025-11-24 20:45:00,107.5,71.8,107.5,330.3
2025-11-24 21:00:00,421.5,302.6,421.5,302.21
2025-11-24 21:15:00,90.9,65.8,90.9,262.05
2025-11-24 21:30:00,89.1,84.5,89.1,296.58
2025-11-24 21:45:00,88.5,81.9,88.5,277.3
2025-11-24 22:00:00,88.5,75.0,88.5,281.79
2025-11-24 22:15:00,357.0,307.1,357.0,279.43
