date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-11 00:00:00,0.0,405.4,405.4,102.57
2025-01-11 01:00:00,0.0,399.0,399.0,97.23
2025-01-11 02:00:00,0.0,404.7,404.7,93.42
2025-01-11 03:00:00,0.0,361.8,361.8,80.72
2025-01-11 04:00:00,0.0,369.5,369.5,80.18
2025-01-11 05:00:00,6.2,373.4,373.4,77.51
2025-01-11 06:00:00,24.1,262.2,262.2,74.69
2025-01-11 07:00:00,23.2,205.7,205.7,86.72
2025-01-11 08:00:00,69.8,247.0,247.0,105.11
2025-01-11 09:00:00,94.2,237.0,237.0,104.28
2025-01-11 10:00:00,110.0,267.1,267.1,102.57
2025-01-11 11:00:00,112.8,367.1,367.1,99.67
2025-01-11 12:00:00,170.7,292.9,292.9,96.78
2025-01-11 13:00:00,178.6,165.3,178.6,93.15
2025-01-11 14:00:00,180.6,185.3,185.3,96.79
2025-01-11 15:00:00,93.2,202.3,202.3,104.85
2025-01-11 16:00:00,66.8,184.7,184.7,110.11
2025-01-11 17:00:00,42.0,183.1,183.1,114.86
2025-01-11 18:00:00,25.0,257.5,257.5,114.48
2025-01-11 19:00:00,25.0,282.7,282.7,113.93
2025-01-11 20:00:00,25.0,235.2,235.2,107.52
2025-01-11 21:00:00,25.0,304.4,304.4,105.23
2025-01-11 22:00:00,25.0,360.5,360.5,104.06
2025-01-11 23:00:00,25.0,412.8,412.8,104.8
2025-01-12 00:00:00,44.8,419.2,419.2,86.35
2025-01-12 01:00:00,39.0,313.5,313.5,85.31
2025-01-12 02:00:00,35.3,369.6,369.6,83.48
2025-01-12 03:00:00,34.1,396.9,396.9,82.67
2025-01-12 04:00:00,34.9,413.7,413.7,85.0
2025-01-12 05:00:00,37.9,396.7,396.7,81.56
2025-01-12 06:00:00,41.8,366.0,366.0,85.02
2025-01-12 07:00:00,44.4,397.3,397.3,101.75
2025-01-12 08:00:00,46.9,364.5,364.5,109.36
2025-01-12 09:00:00,0.0,474.4,474.4,120.07
2025-01-12 10:00:00,40.0,522.2,522.2,117.77
2025-01-12 11:00:00,40.6,536.1,536.1,105.61
2025-01-12 12:00:00,44.5,483.7,483.7,102.99
2025-01-12 13:00:00,69.5,293.0,293.0,99.61
2025-01-12 14:00:00,120.5,301.7,301.7,105.02
2025-01-12 15:00:00,89.0,288.7,288.7,119.31
2025-01-12 16:00:00,88.7,309.7,309.7,133.88
2025-01-12 17:00:00,47.2,335.3,335.3,141.69
2025-01-12 18:00:00,0.0,422.5,422.5,146.66
2025-01-12 19:00:00,42.8,371.6,371.6,143.87
2025-01-12 20:00:00,39.8,276.2,276.2,135.29
2025-01-12 21:00:00,0.0,323.5,323.5,127.61
2025-01-12 22:00:00,0.0,314.8,314.8,121.33
2025-01-12 23:00:00,38.0,430.3,430.3,114.9
2025-01-13 00:00:00,0.0,472.3,472.3,112.39
2025-01-13 01:00:00,0.0,402.0,402.0,105.07
2025-01-13 02:00:00,0.0,336.5,336.5,104.46
2025-01-13 03:00:00,0.0,283.9,283.9,100.37
2025-01-13 04:00:00,13.0,222.9,222.9,100.0
2025-01-13 05:00:00,30.4,254.2,254.2,110.14
2025-01-13 06:00:00,102.1,244.5,244.5,140.29
2025-01-13 07:00:00,145.1,247.6,247.6,181.64
2025-01-13 08:00:00,166.6,248.2,248.2,222.42
2025-01-13 09:00:00,203.0,200.0,203.0,175.11
2025-01-13 10:00:00,148.7,213.5,213.5,142.31
2025-01-13 11:00:00,159.6,116.5,159.6,130.02
2025-01-13 12:00:00,184.1,217.7,217.7,130.56
2025-01-13 13:00:00,114.1,109.6,114.1,142.62
2025-01-13 14:00:00,202.7,48.4,202.7,147.81
2025-01-13 15:00:00,208.7,96.6,208.7,151.22
2025-01-13 16:00:00,242.4,339.0,339.0,139.49
2025-01-13 17:00:00,175.6,349.3,349.3,148.18
2025-01-13 18:00:00,92.8,308.4,308.4,149.16
2025-01-13 19:00:00,102.2,258.4,258.4,140.81
2025-01-13 20:00:00,111.8,77.0,111.8,122.47
2025-01-13 21:00:00,67.7,111.4,111.4,118.0
2025-01-13 22:00:00,49.1,139.2,139.2,114.17
2025-01-13 23:00:00,5.0,145.4,145.4,103.77
2025-01-14 00:00:00,64.2,282.3,282.3,108.05
2025-01-14 01:00:00,35.9,358.6,358.6,105.17
2025-01-14 02:00:00,37.4,372.8,372.8,100.7
2025-01-14 03:00:00,63.2,461.3,461.3,99.48
2025-01-14 04:00:00,60.4,409.0,409.0,102.96
2025-01-14 05:00:00,56.5,391.6,391.6,107.78
2025-01-14 06:00:00,120.8,293.8,293.8,122.72
2025-01-14 07:00:00,112.9,294.5,294.5,157.83
2025-01-14 08:00:00,94.4,313.8,313.8,184.15
2025-01-14 09:00:00,69.7,182.5,182.5,151.92
2025-01-14 10:00:00,83.0,128.6,128.6,123.39
2025-01-14 11:00:00,238.1,143.8,238.1,116.98
2025-01-14 12:00:00,235.0,176.6,235.0,111.48
2025-01-14 13:00:00,248.6,144.9,248.6,117.04
2025-01-14 14:00:00,179.6,175.2,179.6,118.32
2025-01-14 15:00:00,172.7,192.3,192.3,124.86
2025-01-14 16:00:00,228.0,251.1,251.1,136.27
2025-01-14 17:00:00,285.5,370.2,370.2,157.79
2025-01-14 18:00:00,282.4,491.1,491.1,164.5
2025-01-14 19:00:00,285.4,460.8,460.8,156.39
2025-01-14 20:00:00,283.4,248.9,283.4,125.44
2025-01-14 21:00:00,284.0,317.8,317.8,110.4
2025-01-14 22:00:00,271.1,321.8,321.8,112.62
2025-01-14 23:00:00,258.7,374.5,374.5,111.68
2025-01-15 00:00:00,0.0,479.7,479.7,108.49
2025-01-15 01:00:00,0.0,444.3,444.3,105.45
2025-01-15 02:00:00,0.0,413.3,413.3,108.19
2025-01-15 03:00:00,0.0,416.5,416.5,107.03
2025-01-15 04:00:00,0.0,355.1,355.1,108.12
2025-01-15 05:00:00,14.7,179.1,179.1,113.42
