date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-13 00:00:00,86.1,90.1,90.1,109.66
2026-06-13 00:15:00,81.4,68.3,81.4,105.89
2026-06-13 00:30:00,79.5,65.9,79.5,98.5
2026-06-13 00:45:00,94.3,68.5,94.3,91.77
2026-06-13 01:00:00,341.3,292.7,341.3,101.46
2026-06-13 01:15:00,78.7,58.2,78.7,94.91
2026-06-13 01:30:00,77.9,58.7,77.9,94.86
2026-06-13 01:45:00,79.7,59.8,79.7,90.85
2026-06-13 02:00:00,78.4,60.6,78.4,90.84
2026-06-13 02:15:00,314.7,237.3,314.7,92.87
2026-06-13 02:30:00,136.4,49.2,136.4,79.32
2026-06-13 02:45:00,138.5,44.9,138.5,78.6
2026-06-13 03:00:00,139.9,45.7,139.9,74.68
2026-06-13 03:15:00,138.6,45.9,138.6,74.84
2026-06-13 03:30:00,553.3,185.6,553.3,76.86
2026-06-13 03:45:00,98.9,42.0,98.9,88.7
2026-06-13 04:00:00,99.5,35.1,99.5,90.0
2026-06-13 04:15:00,96.0,43.7,96.0,90.88
2026-06-13 04:30:00,104.1,41.2,104.1,88.67
2026-06-13 04:45:00,398.5,162.0,398.5,89.56
2026-06-13 05:00:00,125.0,25.2,125.0,84.99
2026-06-13 05:15:00,134.1,27.5,134.1,78.6
2026-06-13 05:30:00,135.5,28.3,135.5,73.4
2026-06-13 05:45:00,133.7,33.4,133.7,75.35
2026-06-13 06:00:00,528.4,114.4,528.4,78.09
2026-06-13 06:15:00,115.8,45.0,115.8,86.93
2026-06-13 06:30:00,127.6,49.1,127.6,76.15
2026-06-13 06:45:00,135.9,50.0,135.9,64.46
2026-06-13 07:00:00,142.0,53.6,142.0,43.77
2026-06-13 07:15:00,521.2,197.7,521.2,67.83
2026-06-13 07:30:00,137.3,48.2,137.3,63.8
2026-06-13 07:45:00,143.3,54.6,143.3,44.73
2026-06-13 08:00:00,140.7,58.3,140.7,59.3
2026-06-13 08:15:00,128.8,60.0,128.8,76.0
2026-06-13 08:30:00,550.2,221.1,550.2,60.96
2026-06-13 08:45:00,109.9,74.6,109.9,59.69
2026-06-13 09:00:00,72.8,81.1,81.1,88.02
2026-06-13 09:15:00,65.0,105.2,105.2,104.95
2026-06-13 09:30:00,65.0,140.8,140.8,104.95
2026-06-13 09:45:00,312.6,401.7,401.7,89.4
2026-06-13 10:00:00,26.6,119.7,119.7,103.55
2026-06-13 10:15:00,26.6,132.2,132.2,108.25
2026-06-13 10:30:00,26.6,141.9,141.9,107.31
2026-06-13 10:45:00,26.6,159.3,159.3,107.31
2026-06-13 11:00:00,106.5,553.0,553.0,106.61
2026-06-13 11:15:00,41.5,201.6,201.6,105.9
2026-06-13 11:30:00,41.5,203.1,203.1,93.39
2026-06-13 11:45:00,45.3,178.1,178.1,55.6
2026-06-13 12:00:00,66.8,183.1,183.1,19.98
2026-06-13 12:15:00,195.0,765.8,765.8,68.72
2026-06-13 12:30:00,69.9,189.5,189.5,23.32
2026-06-13 12:45:00,87.0,162.7,162.7,1.18
2026-06-13 13:00:00,84.2,158.4,158.4,0.04
2026-06-13 13:15:00,83.6,174.5,174.5,1.18
2026-06-13 13:30:00,324.6,685.0,685.0,6.43
2026-06-13 13:45:00,82.6,165.2,165.2,1.18
2026-06-13 14:00:00,82.7,147.6,147.6,0.01
2026-06-13 14:15:00,82.5,139.8,139.8,-1.2
2026-06-13 14:30:00,87.3,151.9,151.9,0.01
2026-06-13 14:45:00,335.0,604.6,604.6,0.0
2026-06-13 15:00:00,75.8,141.8,141.8,-0.05
2026-06-13 15:15:00,76.1,153.5,153.5,0.05
2026-06-13 15:30:00,77.0,141.0,141.0,0.0
2026-06-13 15:45:00,77.1,135.7,135.7,0.0
2026-06-13 16:00:00,306.0,571.8,571.8,0.0
2026-06-13 16:15:00,66.5,156.0,156.0,0.01
2026-06-13 16:30:00,64.2,142.1,142.1,0.0
2026-06-13 16:45:00,66.2,145.3,145.3,0.0
2026-06-13 17:00:00,69.4,145.0,145.0,0.0
2026-06-13 17:15:00,266.2,588.4,588.4,0.0
2026-06-13 17:30:00,49.3,119.8,119.8,0.0
2026-06-13 17:45:00,49.3,126.1,126.1,0.0
2026-06-13 18:00:00,46.6,121.7,121.7,0.0
2026-06-13 18:15:00,46.6,133.9,133.9,0.01
2026-06-13 18:30:00,191.8,501.4,501.4,0.0
2026-06-13 18:45:00,35.5,119.0,119.0,0.0
2026-06-13 19:00:00,37.0,123.7,123.7,0.0
2026-06-13 19:15:00,42.3,136.2,136.2,0.01
2026-06-13 19:30:00,42.1,123.5,123.5,0.0
2026-06-13 19:45:00,156.9,502.3,502.3,0.0
2026-06-13 20:00:00,94.5,47.6,94.5,-1.6
2026-06-13 20:15:00,103.7,45.2,103.7,0.0
2026-06-13 20:30:00,108.6,77.6,108.6,1.18
2026-06-13 20:45:00,100.8,83.0,100.8,27.81
2026-06-13 21:00:00,407.6,253.5,407.6,6.85
2026-06-13 21:15:00,69.8,130.2,130.2,18.04
2026-06-13 21:30:00,50.7,142.4,142.4,58.1
2026-06-13 21:45:00,48.5,155.9,155.9,103.54
2026-06-13 22:00:00,48.5,155.1,155.1,107.31
2026-06-13 22:15:00,217.5,583.6,583.6,71.75
2026-06-13 22:30:00,43.5,139.4,139.4,108.25
2026-06-13 22:45:00,43.5,131.2,131.2,109.66
2026-06-13 23:00:00,54.1,111.2,111.2,106.85
2026-06-13 23:15:00,54.6,101.3,101.3,123.29
2026-06-13 23:30:00,195.7,483.1,483.1,112.01
2026-06-13 23:45:00,98.1,191.8,191.8,107.31
