date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-24 00:00:00,47.9,129.6,129.6,88.08
2024-09-24 01:00:00,60.2,43.2,60.2,82.33
2024-09-24 02:00:00,48.1,49.9,49.9,83.46
2024-09-24 03:00:00,46.3,41.4,46.3,84.66
2024-09-24 04:00:00,56.0,36.3,56.0,82.87
2024-09-24 05:00:00,54.8,40.8,54.8,87.94
2024-09-24 06:00:00,109.0,42.5,109.0,112.18
2024-09-24 07:00:00,63.8,175.0,175.0,141.07
2024-09-24 08:00:00,9.0,353.7,353.7,126.43
2024-09-24 09:00:00,9.5,291.0,291.0,98.65
2024-09-24 10:00:00,26.2,492.6,492.6,79.62
2024-09-24 11:00:00,37.7,586.4,586.4,51.48
2024-09-24 12:00:00,9.0,780.4,780.4,62.07
2024-09-24 13:00:00,9.0,755.1,755.1,65.54
2024-09-24 14:00:00,9.2,620.0,620.0,62.95
2024-09-24 15:00:00,27.0,353.6,353.6,76.92
2024-09-24 16:00:00,75.4,182.5,182.5,86.58
2024-09-24 17:00:00,78.8,40.1,78.8,110.18
2024-09-24 18:00:00,107.8,89.1,107.8,119.05
2024-09-24 19:00:00,99.3,223.0,223.0,136.99
2024-09-24 20:00:00,72.1,134.1,134.1,94.79
2024-09-24 21:00:00,73.8,173.1,173.1,82.95
2024-09-24 22:00:00,26.5,192.1,192.1,76.05
2024-09-24 23:00:00,69.9,223.6,223.6,60.43
2024-09-25 00:00:00,148.7,207.2,207.2,46.87
2024-09-25 01:00:00,99.1,168.2,168.2,41.86
2024-09-25 02:00:00,99.3,171.0,171.0,40.1
2024-09-25 03:00:00,103.5,172.3,172.3,40.38
2024-09-25 04:00:00,89.6,176.7,176.7,52.75
2024-09-25 05:00:00,35.8,197.2,197.2,80.51
2024-09-25 06:00:00,94.1,130.5,130.5,102.86
2024-09-25 07:00:00,99.7,118.0,118.0,89.72
2024-09-25 08:00:00,85.7,89.7,89.7,87.23
2024-09-25 09:00:00,87.7,238.3,238.3,70.35
2024-09-25 10:00:00,82.9,363.6,363.6,49.52
2024-09-25 11:00:00,108.6,518.6,518.6,8.55
2024-09-25 12:00:00,108.2,502.3,502.3,6.95
2024-09-25 13:00:00,101.2,435.6,435.6,18.67
2024-09-25 14:00:00,21.1,477.5,477.5,54.91
2024-09-25 15:00:00,70.3,272.4,272.4,71.74
2024-09-25 16:00:00,82.6,67.8,82.6,91.2
2024-09-25 17:00:00,165.1,91.0,165.1,105.49
2024-09-25 18:00:00,74.0,122.6,122.6,171.46
2024-09-25 19:00:00,77.9,123.2,123.2,194.1
2024-09-25 20:00:00,119.0,147.0,147.0,135.76
2024-09-25 21:00:00,57.5,43.8,57.5,94.33
2024-09-25 22:00:00,24.5,172.8,172.8,90.4
2024-09-25 23:00:00,93.1,193.6,193.6,81.77
2024-09-26 00:00:00,36.3,211.6,211.6,82.73
2024-09-26 01:00:00,22.3,118.1,118.1,75.06
2024-09-26 02:00:00,13.0,121.3,121.3,71.21
2024-09-26 03:00:00,13.0,141.3,141.3,72.56
2024-09-26 04:00:00,9.0,133.1,133.1,75.26
