date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-29 00:00:00,10.0,368.6,368.6,87.81
2025-01-29 01:00:00,0.0,276.1,276.1,84.94
2025-01-29 02:00:00,0.0,344.7,344.7,80.49
2025-01-29 03:00:00,10.0,349.5,349.5,78.86
2025-01-29 04:00:00,0.0,333.0,333.0,83.82
2025-01-29 05:00:00,0.0,361.3,361.3,95.92
2025-01-29 06:00:00,35.0,247.6,247.6,115.93
2025-01-29 07:00:00,29.0,270.3,270.3,142.32
2025-01-29 08:00:00,15.0,432.0,432.0,143.81
2025-01-29 09:00:00,30.0,445.1,445.1,132.62
2025-01-29 10:00:00,30.0,488.0,488.0,107.2
2025-01-29 11:00:00,55.0,478.7,478.7,90.79
2025-01-29 12:00:00,65.0,439.0,439.0,85.43
2025-01-29 13:00:00,72.8,364.6,364.6,85.9
2025-01-29 14:00:00,70.0,324.9,324.9,92.59
2025-01-29 15:00:00,15.0,352.7,352.7,115.33
2025-01-29 16:00:00,25.0,493.9,493.9,130.8
2025-01-29 17:00:00,0.0,630.4,630.4,146.92
2025-01-29 18:00:00,0.0,631.1,631.1,145.46
2025-01-29 19:00:00,0.0,631.7,631.7,133.29
2025-01-29 20:00:00,0.0,464.7,464.7,106.71
2025-01-29 21:00:00,44.4,461.7,461.7,90.48
2025-01-29 22:00:00,5.9,707.1,707.1,100.51
2025-01-29 23:00:00,9.8,597.1,597.1,93.02
2025-01-30 00:00:00,0.0,584.6,584.6,95.59
2025-01-30 01:00:00,0.0,447.6,447.6,95.43
2025-01-30 02:00:00,0.0,467.0,467.0,95.25
2025-01-30 03:00:00,35.0,464.1,464.1,96.12
2025-01-30 04:00:00,20.0,408.9,408.9,95.75
2025-01-30 05:00:00,20.0,319.7,319.7,110.72
2025-01-30 06:00:00,0.0,337.4,337.4,139.57
2025-01-30 07:00:00,0.0,196.8,196.8,153.13
2025-01-30 08:00:00,0.0,493.6,493.6,160.3
2025-01-30 09:00:00,0.0,491.5,491.5,151.61
2025-01-30 10:00:00,35.0,485.7,485.7,123.61
2025-01-30 11:00:00,60.0,562.4,562.4,123.25
2025-01-30 12:00:00,75.0,445.3,445.3,113.23
2025-01-30 13:00:00,105.0,354.4,354.4,113.3
2025-01-30 14:00:00,90.0,368.6,368.6,129.74
2025-01-30 15:00:00,116.1,258.1,258.1,153.67
2025-01-30 16:00:00,138.5,173.2,173.2,161.41
2025-01-30 17:00:00,97.4,352.3,352.3,179.34
2025-01-30 18:00:00,95.5,392.9,392.9,175.27
2025-01-30 19:00:00,112.7,354.5,354.5,161.29
2025-01-30 20:00:00,93.5,424.4,424.4,150.54
2025-01-30 21:00:00,50.0,261.7,261.7,134.45
2025-01-30 22:00:00,30.0,374.3,374.3,126.47
2025-01-30 23:00:00,20.0,253.9,253.9,120.2
2025-01-31 00:00:00,40.1,267.9,267.9,120.0
2025-01-31 01:00:00,30.2,196.3,196.3,117.03
2025-01-31 02:00:00,38.5,204.0,204.0,113.86
2025-01-31 03:00:00,24.9,207.7,207.7,112.95
2025-01-31 04:00:00,22.3,195.8,195.8,116.48
2025-01-31 05:00:00,10.2,213.7,213.7,121.03
2025-01-31 06:00:00,15.0,172.8,172.8,141.32
2025-01-31 07:00:00,34.0,158.0,158.0,158.85
2025-01-31 08:00:00,10.8,257.5,257.5,163.7
2025-01-31 09:00:00,35.0,192.5,192.5,154.82
2025-01-31 10:00:00,50.0,284.1,284.1,130.1
