date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-06 00:00:00,3.3,203.2,203.2,143.82
2026-07-06 00:15:00,4.9,198.8,198.8,135.18
2026-07-06 00:30:00,5.0,191.3,191.3,129.04
2026-07-06 00:45:00,4.9,191.3,191.3,121.24
2026-07-06 01:00:00,18.0,784.5,784.5,132.32
2026-07-06 01:15:00,6.7,189.1,189.1,110.07
2026-07-06 01:30:00,6.8,201.4,201.4,117.11
2026-07-06 01:45:00,6.8,197.0,197.0,115.5
2026-07-06 02:00:00,6.5,192.4,192.4,112.9
2026-07-06 02:15:00,26.7,779.9,779.9,113.9
2026-07-06 02:30:00,25.4,129.8,129.8,115.17
2026-07-06 02:45:00,25.4,138.0,138.0,111.93
2026-07-06 03:00:00,24.0,134.3,134.3,109.72
2026-07-06 03:15:00,24.0,134.7,134.7,111.93
2026-07-06 03:30:00,98.9,536.7,536.7,112.19
2026-07-06 03:45:00,5.3,125.1,125.1,109.61
2026-07-06 04:00:00,5.3,135.7,135.7,109.6
2026-07-06 04:15:00,5.3,136.7,136.7,109.6
2026-07-06 04:30:00,5.3,141.8,141.8,109.25
2026-07-06 04:45:00,21.0,539.2,539.2,109.52
2026-07-06 05:00:00,22.5,101.9,101.9,108.67
2026-07-06 05:15:00,22.5,96.6,96.6,108.67
2026-07-06 05:30:00,22.5,101.5,101.5,115.89
2026-07-06 05:45:00,22.5,93.2,93.2,109.24
2026-07-06 06:00:00,90.0,393.2,393.2,110.62
2026-07-06 06:15:00,14.8,128.7,128.7,108.67
2026-07-06 06:30:00,18.8,130.6,130.6,106.8
2026-07-06 06:45:00,16.6,128.4,128.4,108.66
2026-07-06 07:00:00,15.2,129.7,129.7,115.24
2026-07-06 07:15:00,65.3,517.3,517.3,109.84
2026-07-06 07:30:00,16.0,161.9,161.9,130.34
2026-07-06 07:45:00,16.0,177.7,177.7,138.55
2026-07-06 08:00:00,16.0,183.1,183.1,139.6
2026-07-06 08:15:00,15.7,172.6,172.6,136.63
2026-07-06 08:30:00,63.8,695.3,695.3,136.28
2026-07-06 08:45:00,34.7,208.6,208.6,146.11
2026-07-06 09:00:00,34.6,207.6,207.6,140.35
2026-07-06 09:15:00,35.7,202.8,202.8,131.33
2026-07-06 09:30:00,37.0,197.4,197.4,121.05
2026-07-06 09:45:00,141.9,816.3,816.3,134.71
2026-07-06 10:00:00,29.1,223.5,223.5,151.4
2026-07-06 10:15:00,29.1,214.5,214.5,130.9
2026-07-06 10:30:00,27.1,212.9,212.9,121.73
2026-07-06 10:45:00,27.7,210.4,210.4,109.17
2026-07-06 11:00:00,112.9,861.2,861.2,128.3
2026-07-06 11:15:00,33.7,250.6,250.6,124.25
2026-07-06 11:30:00,34.0,239.2,239.2,109.87
2026-07-06 11:45:00,34.5,236.9,236.9,100.53
2026-07-06 12:00:00,34.3,239.5,239.5,89.93
2026-07-06 12:15:00,136.5,966.1,966.1,106.15
2026-07-06 12:30:00,40.0,221.4,221.4,98.83
2026-07-06 12:45:00,42.2,214.5,214.5,82.63
2026-07-06 13:00:00,48.8,215.5,215.5,77.03
2026-07-06 13:15:00,53.9,211.3,211.3,65.83
2026-07-06 13:30:00,184.9,862.7,862.7,81.08
2026-07-06 13:45:00,32.9,243.3,243.3,80.1
2026-07-06 14:00:00,39.3,242.6,242.6,74.82
2026-07-06 14:15:00,37.4,237.4,237.4,65.28
2026-07-06 14:30:00,39.0,240.4,240.4,54.72
2026-07-06 14:45:00,148.6,963.6,963.6,68.73
2026-07-06 15:00:00,58.2,234.6,234.6,58.09
2026-07-06 15:15:00,57.5,226.3,226.3,48.33
2026-07-06 15:30:00,57.4,214.3,214.3,39.09
2026-07-06 15:45:00,59.4,197.6,197.6,27.21
2026-07-06 16:00:00,232.5,872.8,872.8,43.18
2026-07-06 16:15:00,69.1,199.9,199.9,45.79
2026-07-06 16:30:00,74.3,182.0,182.0,29.11
2026-07-06 16:45:00,73.8,173.9,173.9,26.06
2026-07-06 17:00:00,77.9,169.7,169.7,17.87
2026-07-06 17:15:00,295.1,725.5,725.5,29.71
2026-07-06 17:30:00,52.8,128.1,128.1,29.85
2026-07-06 17:45:00,43.7,158.1,158.1,54.71
2026-07-06 18:00:00,33.8,171.4,171.4,97.76
2026-07-06 18:15:00,34.7,169.0,169.0,93.27
2026-07-06 18:30:00,164.9,626.5,626.5,68.9
2026-07-06 18:45:00,42.8,179.6,179.6,90.71
2026-07-06 19:00:00,33.1,187.4,187.4,97.5
2026-07-06 19:15:00,36.3,181.2,181.2,100.27
2026-07-06 19:30:00,36.3,178.9,178.9,107.27
2026-07-06 19:45:00,148.6,727.2,727.2,98.94
2026-07-06 20:00:00,39.5,145.8,145.8,108.67
2026-07-06 20:15:00,42.7,147.5,147.5,108.67
2026-07-06 20:30:00,39.5,158.4,158.4,130.6
2026-07-06 20:45:00,42.7,156.0,156.0,132.06
2026-07-06 21:00:00,164.3,607.6,607.6,120.0
2026-07-06 21:15:00,33.3,179.7,179.7,192.88
2026-07-06 21:30:00,33.3,163.4,163.4,188.08
2026-07-06 21:45:00,48.9,111.5,111.5,125.9
2026-07-06 22:00:00,48.7,127.0,127.0,143.78
2026-07-06 22:15:00,164.1,581.6,581.6,162.66
2026-07-06 22:30:00,58.3,111.3,111.3,139.65
2026-07-06 22:45:00,54.3,98.1,98.1,143.61
2026-07-06 23:00:00,51.3,103.3,103.3,173.23
2026-07-06 23:15:00,55.4,86.4,86.4,158.83
2026-07-06 23:30:00,219.2,399.1,399.1,153.83
2026-07-06 23:45:00,90.5,68.6,90.5,176.95
