date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-10 00:00:00,102.4,28.0,102.4,107.43
2026-02-10 00:15:00,107.3,28.1,107.3,107.83
2026-02-10 00:30:00,106.0,28.0,106.0,108.23
2026-02-10 00:45:00,99.4,27.8,99.4,108.64
2026-02-10 01:00:00,107.1,30.8,107.1,107.97
2026-02-10 01:15:00,106.0,30.5,106.0,108.21
2026-02-10 01:30:00,112.4,30.2,112.4,106.0
2026-02-10 01:45:00,109.1,30.0,109.1,106.88
2026-02-10 02:00:00,110.0,26.9,110.0,106.09
2026-02-10 02:15:00,110.0,26.5,110.0,106.39
2026-02-10 02:30:00,111.3,26.0,111.3,106.46
2026-02-10 02:45:00,104.0,25.5,104.0,106.72
2026-02-10 03:00:00,97.8,23.0,97.8,107.11
2026-02-10 03:15:00,101.9,22.4,101.9,107.21
2026-02-10 03:30:00,101.2,22.0,101.2,107.29
2026-02-10 03:45:00,104.4,21.5,104.4,106.77
2026-02-10 04:00:00,109.5,21.2,109.5,107.06
2026-02-10 04:15:00,121.9,20.9,121.9,105.85
2026-02-10 04:30:00,118.8,20.6,118.8,107.58
2026-02-10 04:45:00,111.9,20.4,111.9,110.06
2026-02-10 05:00:00,131.0,20.1,131.0,107.56
2026-02-10 05:15:00,136.3,19.9,136.3,109.53
2026-02-10 05:30:00,128.2,19.7,128.2,115.28
2026-02-10 05:45:00,135.0,19.5,135.0,118.15
2026-02-10 06:00:00,182.6,22.8,182.6,116.84
2026-02-10 06:15:00,170.6,24.5,170.6,140.43
2026-02-10 06:30:00,158.9,28.8,158.9,161.79
2026-02-10 06:45:00,162.1,22.0,162.1,167.47
2026-02-10 07:00:00,183.5,26.7,183.5,167.01
2026-02-10 07:15:00,183.7,27.8,183.7,190.35
2026-02-10 07:30:00,180.0,28.3,180.0,197.63
2026-02-10 07:45:00,185.7,27.6,185.7,197.63
2026-02-10 08:00:00,179.1,43.9,179.1,190.28
2026-02-10 08:15:00,172.9,46.7,172.9,188.84
2026-02-10 08:30:00,171.6,49.6,171.6,175.19
2026-02-10 08:45:00,184.4,48.4,184.4,164.9
2026-02-10 09:00:00,195.0,37.2,195.0,196.89
2026-02-10 09:15:00,188.8,41.8,188.8,173.2
2026-02-10 09:30:00,188.0,42.2,188.0,146.0
2026-02-10 09:45:00,172.0,42.3,172.0,147.81
2026-02-10 10:00:00,158.4,36.1,158.4,160.42
2026-02-10 10:15:00,155.3,34.8,155.3,143.42
2026-02-10 10:30:00,156.2,35.5,156.2,138.02
2026-02-10 10:45:00,173.1,39.0,173.1,126.03
2026-02-10 11:00:00,170.8,34.8,170.8,134.56
2026-02-10 11:15:00,169.9,35.7,169.9,134.06
2026-02-10 11:30:00,171.9,43.8,171.9,131.39
2026-02-10 11:45:00,169.9,47.3,169.9,134.27
2026-02-10 12:00:00,160.7,41.1,160.7,133.78
2026-02-10 12:15:00,161.6,30.7,161.6,130.15
2026-02-10 12:30:00,159.4,43.8,159.4,133.78
2026-02-10 12:45:00,164.8,31.8,164.8,133.77
2026-02-10 13:00:00,195.6,39.6,195.6,128.11
2026-02-10 13:15:00,204.0,38.9,204.0,129.92
2026-02-10 13:30:00,187.5,39.9,187.5,142.93
2026-02-10 13:45:00,186.2,39.3,186.2,141.1
2026-02-10 14:00:00,173.9,44.2,173.9,136.8
2026-02-10 14:15:00,178.1,40.6,178.1,142.46
2026-02-10 14:30:00,169.9,39.7,169.9,151.93
2026-02-10 14:45:00,167.1,39.1,167.1,173.72
2026-02-10 15:00:00,196.0,37.9,196.0,134.63
2026-02-10 15:15:00,191.3,34.5,191.3,152.07
2026-02-10 15:30:00,197.6,38.1,197.6,167.48
2026-02-10 15:45:00,196.5,36.9,196.5,174.96
2026-02-10 16:00:00,208.8,43.5,208.8,155.6
2026-02-10 16:15:00,195.0,40.2,195.0,184.46
2026-02-10 16:30:00,206.1,38.2,206.1,190.91
2026-02-10 16:45:00,195.9,38.5,195.9,208.48
2026-02-10 17:00:00,222.7,38.0,222.7,172.51
2026-02-10 17:15:00,215.2,38.6,215.2,191.22
2026-02-10 17:30:00,205.5,39.2,205.5,206.48
2026-02-10 17:45:00,230.0,41.1,230.0,189.8
2026-02-10 18:00:00,187.8,47.2,187.8,170.77
2026-02-10 18:15:00,190.7,47.9,190.7,172.6
2026-02-10 18:30:00,175.3,48.5,175.3,184.71
2026-02-10 18:45:00,173.6,49.2,173.6,184.57
2026-02-10 19:00:00,159.5,50.7,159.5,191.7
2026-02-10 19:15:00,161.1,51.3,161.1,187.0
2026-02-10 19:30:00,172.8,51.9,172.8,171.78
2026-02-10 19:45:00,167.6,51.5,167.6,162.57
2026-02-10 20:00:00,150.4,42.2,150.4,167.48
2026-02-10 20:15:00,148.9,46.0,148.9,162.76
2026-02-10 20:30:00,155.0,41.4,155.0,146.61
2026-02-10 20:45:00,154.5,48.5,154.5,143.34
2026-02-10 21:00:00,134.5,35.9,134.5,132.85
2026-02-10 21:15:00,129.4,36.6,129.4,129.58
2026-02-10 21:30:00,129.8,38.8,129.8,122.41
2026-02-10 21:45:00,127.1,43.1,127.1,119.71
2026-02-10 22:00:00,163.5,32.2,163.5,118.6
2026-02-10 22:15:00,162.1,32.2,162.1,118.24
2026-02-10 22:30:00,158.7,33.8,158.7,118.13
2026-02-10 22:45:00,160.5,36.5,160.5,111.93
2026-02-10 23:00:00,157.6,32.6,157.6,111.1
2026-02-10 23:15:00,163.6,32.8,163.6,108.12
2026-02-10 23:30:00,166.1,34.5,166.1,103.41
2026-02-10 23:45:00,176.1,34.5,176.1,98.28
