date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-27 00:00:00,9.3,144.8,144.8,124.51
2026-03-27 00:15:00,10.3,137.2,137.2,112.75
2026-03-27 00:30:00,11.8,129.9,129.9,110.1
2026-03-27 00:45:00,12.1,131.0,131.0,108.78
2026-03-27 01:00:00,43.4,542.9,542.9,114.04
2026-03-27 01:15:00,4.8,137.6,137.6,115.21
2026-03-27 01:30:00,4.8,137.1,137.1,112.7
2026-03-27 01:45:00,4.9,138.7,138.7,117.01
2026-03-27 02:00:00,5.7,136.1,136.1,109.03
2026-03-27 02:15:00,20.2,549.4,549.4,113.49
2026-03-27 02:30:00,4.8,147.7,147.7,120.92
2026-03-27 02:45:00,4.8,146.7,146.7,118.14
2026-03-27 03:00:00,4.8,142.4,142.4,115.3
2026-03-27 03:15:00,4.8,142.4,142.4,115.01
2026-03-27 03:30:00,19.1,579.2,579.2,117.34
2026-03-27 03:45:00,13.8,147.8,147.8,116.5
2026-03-27 04:00:00,13.8,150.9,150.9,119.49
2026-03-27 04:15:00,14.0,146.5,146.5,117.0
2026-03-27 04:30:00,14.0,148.4,148.4,118.34
2026-03-27 04:45:00,55.5,593.6,593.6,117.83
2026-03-27 05:00:00,9.3,140.5,140.5,117.67
2026-03-27 05:15:00,9.3,139.7,139.7,118.73
2026-03-27 05:30:00,9.3,140.2,140.2,120.93
2026-03-27 05:45:00,9.3,148.6,148.6,123.66
2026-03-27 06:00:00,37.1,569.0,569.0,120.25
2026-03-27 06:15:00,15.2,128.6,128.6,116.92
2026-03-27 06:30:00,10.1,132.0,132.0,126.6
2026-03-27 06:45:00,9.7,149.7,149.7,143.38
2026-03-27 07:00:00,9.5,152.8,152.8,153.06
2026-03-27 07:15:00,44.6,563.0,563.0,134.99
2026-03-27 07:30:00,48.8,103.0,103.0,152.2
2026-03-27 07:45:00,45.0,105.1,105.1,150.06
2026-03-27 08:00:00,46.8,101.5,101.5,146.73
2026-03-27 08:15:00,49.8,109.7,109.7,138.53
2026-03-27 08:30:00,190.4,419.3,419.3,146.88
2026-03-27 08:45:00,47.6,95.4,95.4,128.26
2026-03-27 09:00:00,55.0,102.6,102.6,131.05
2026-03-27 09:15:00,34.3,115.5,115.5,133.6
2026-03-27 09:30:00,23.6,165.6,165.6,117.91
2026-03-27 09:45:00,160.5,479.1,479.1,127.71
2026-03-27 10:00:00,30.2,174.2,174.2,120.53
2026-03-27 10:15:00,20.0,192.2,192.2,122.9
2026-03-27 10:30:00,10.9,195.1,195.1,112.31
2026-03-27 10:45:00,10.9,222.8,222.8,93.99
2026-03-27 11:00:00,72.1,784.3,784.3,112.43
2026-03-27 11:15:00,20.8,223.8,223.8,106.24
2026-03-27 11:30:00,14.2,219.0,219.0,95.94
2026-03-27 11:45:00,12.9,213.2,213.2,73.22
2026-03-27 12:00:00,13.9,208.0,208.0,62.32
2026-03-27 12:15:00,61.8,863.9,863.9,84.43
2026-03-27 12:30:00,33.3,256.8,256.8,44.05
2026-03-27 12:45:00,20.5,249.5,249.5,53.58
2026-03-27 13:00:00,15.0,247.7,247.7,54.09
2026-03-27 13:15:00,14.7,264.1,264.1,63.4
2026-03-27 13:30:00,83.6,1018.0,1018.0,53.78
2026-03-27 13:45:00,24.9,221.3,221.3,58.61
2026-03-27 14:00:00,28.1,222.1,222.1,57.66
2026-03-27 14:15:00,27.9,221.1,221.1,44.19
2026-03-27 14:30:00,29.5,220.0,220.0,26.84
2026-03-27 14:45:00,110.4,884.3,884.3,46.83
2026-03-27 15:00:00,25.7,199.5,199.5,42.88
2026-03-27 15:15:00,24.1,200.8,200.8,40.01
2026-03-27 15:30:00,22.1,199.8,199.8,42.27
2026-03-27 15:45:00,34.3,210.0,210.0,47.95
2026-03-27 16:00:00,106.1,810.1,810.1,43.28
2026-03-27 16:15:00,31.1,199.2,199.2,40.25
2026-03-27 16:30:00,26.8,200.3,200.3,46.85
2026-03-27 16:45:00,30.3,190.6,190.6,49.14
2026-03-27 17:00:00,32.2,195.0,195.0,49.14
2026-03-27 17:15:00,120.4,785.1,785.1,46.35
2026-03-27 17:30:00,20.4,182.4,182.4,52.64
2026-03-27 17:45:00,25.5,179.3,179.3,62.94
2026-03-27 18:00:00,26.2,171.1,171.1,77.01
2026-03-27 18:15:00,33.4,170.9,170.9,90.03
2026-03-27 18:30:00,105.5,703.6,703.6,70.66
2026-03-27 18:45:00,22.5,134.3,134.3,79.52
2026-03-27 19:00:00,22.0,123.2,123.2,92.08
2026-03-27 19:15:00,26.9,115.5,115.5,97.83
2026-03-27 19:30:00,34.9,108.1,108.1,102.82
2026-03-27 19:45:00,106.4,481.0,481.0,93.06
2026-03-27 20:00:00,67.1,94.3,94.3,93.81
2026-03-27 20:15:00,69.8,83.6,83.6,107.7
2026-03-27 20:30:00,84.8,75.6,84.8,110.69
2026-03-27 20:45:00,88.8,69.9,88.8,135.57
2026-03-27 21:00:00,310.4,323.4,323.4,111.94
2026-03-27 21:15:00,122.7,63.9,122.7,111.68
2026-03-27 21:30:00,133.2,60.1,133.2,112.42
2026-03-27 21:45:00,124.0,57.8,124.0,137.14
2026-03-27 22:00:00,119.6,56.9,119.6,159.13
2026-03-27 22:15:00,499.5,238.8,499.5,130.09
2026-03-27 22:30:00,151.4,62.6,151.4,133.32
2026-03-27 22:45:00,136.7,67.9,136.7,160.07
2026-03-27 23:00:00,134.5,76.9,134.5,168.86
2026-03-27 23:15:00,129.4,73.9,129.4,180.03
2026-03-27 23:30:00,552.0,281.3,552.0,160.57
2026-03-27 23:45:00,142.0,79.1,142.0,174.7
