date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-31 00:00:00,50.0,178.5,178.5,104.77
2024-10-31 01:00:00,45.0,165.9,165.9,98.56
2024-10-31 02:00:00,70.0,141.1,141.1,96.64
2024-10-31 03:00:00,77.6,117.4,117.4,94.86
2024-10-31 04:00:00,90.0,107.9,107.9,98.11
2024-10-31 05:00:00,106.1,95.3,106.1,102.41
2024-10-31 06:00:00,158.2,58.8,158.2,121.32
2024-10-31 07:00:00,137.4,37.3,137.4,135.21
2024-10-31 08:00:00,164.6,140.3,164.6,133.54
2024-10-31 09:00:00,124.0,102.0,124.0,123.37
2024-10-31 10:00:00,100.3,57.0,100.3,105.21
2024-10-31 11:00:00,144.0,82.2,144.0,98.13
2024-10-31 12:00:00,144.8,21.8,144.8,88.91
2024-10-31 13:00:00,92.7,61.8,92.7,92.15
2024-10-31 14:00:00,105.9,67.4,105.9,99.16
2024-10-31 15:00:00,139.0,48.0,139.0,105.84
2024-10-31 16:00:00,218.9,4.0,218.9,115.05
2024-10-31 17:00:00,100.2,30.5,100.2,120.66
2024-10-31 18:00:00,98.9,112.8,112.8,111.78
2024-10-31 19:00:00,112.7,213.8,213.8,96.16
2024-10-31 20:00:00,97.6,246.6,246.6,78.57
2024-10-31 21:00:00,139.1,279.4,279.4,64.51
2024-10-31 22:00:00,157.3,232.7,232.7,60.75
2024-10-31 23:00:00,242.2,230.7,242.2,25.03
2024-11-01 00:00:00,209.5,263.2,263.2,1.71
2024-11-01 01:00:00,168.5,236.2,236.2,12.46
2024-11-01 02:00:00,170.2,236.2,236.2,1.16
2024-11-01 03:00:00,169.9,236.1,236.1,2.47
2024-11-01 04:00:00,166.6,241.1,241.1,12.61
2024-11-01 05:00:00,169.5,273.0,273.0,8.08
2024-11-01 06:00:00,173.9,170.0,173.9,5.99
2024-11-01 07:00:00,189.4,177.0,189.4,6.6
2024-11-01 08:00:00,220.5,364.3,364.3,13.05
2024-11-01 09:00:00,181.1,507.6,507.6,15.46
2024-11-01 10:00:00,93.9,572.0,572.0,40.77
2024-11-01 11:00:00,148.0,528.6,528.6,16.51
2024-11-01 12:00:00,173.0,584.5,584.5,5.99
2024-11-01 13:00:00,104.8,520.1,520.1,29.15
2024-11-01 14:00:00,22.0,571.6,571.6,65.83
2024-11-01 15:00:00,12.0,423.2,423.2,87.65
2024-11-01 16:00:00,56.3,223.4,223.4,77.41
2024-11-01 17:00:00,83.0,234.7,234.7,81.33
2024-11-01 18:00:00,74.4,333.2,333.2,77.15
2024-11-01 19:00:00,98.7,256.4,256.4,77.01
2024-11-01 20:00:00,23.0,310.6,310.6,83.14
2024-11-01 21:00:00,23.0,209.8,209.8,75.84
2024-11-01 22:00:00,48.1,304.1,304.1,68.87
2024-11-01 23:00:00,121.6,280.0,280.0,53.01
2024-11-02 00:00:00,2.0,566.1,566.1,85.92
2024-11-02 01:00:00,2.0,544.1,544.1,86.79
2024-11-02 02:00:00,3.0,469.9,469.9,87.46
2024-11-02 03:00:00,3.0,458.6,458.6,86.0
2024-11-02 04:00:00,3.0,450.5,450.5,86.85
2024-11-02 05:00:00,3.0,513.1,513.1,92.12
2024-11-02 06:00:00,28.0,293.5,293.5,96.98
2024-11-02 07:00:00,28.0,224.2,224.2,100.11
2024-11-02 08:00:00,43.0,345.2,345.2,101.16
2024-11-02 09:00:00,48.8,484.4,484.4,81.13
2024-11-02 10:00:00,3.0,582.7,582.7,90.9
2024-11-02 11:00:00,3.0,531.4,531.4,86.3
2024-11-02 12:00:00,3.0,566.1,566.1,88.42
2024-11-02 13:00:00,67.8,480.9,480.9,91.55
2024-11-02 14:00:00,80.7,439.9,439.9,103.17
2024-11-02 15:00:00,73.0,436.7,436.7,121.96
2024-11-02 16:00:00,73.0,370.6,370.6,138.94
2024-11-02 17:00:00,73.0,278.7,278.7,160.87
2024-11-02 18:00:00,49.0,151.6,151.6,150.52
2024-11-02 19:00:00,103.0,100.5,103.0,138.26
2024-11-02 20:00:00,119.3,201.1,201.1,123.26
2024-11-02 21:00:00,169.9,86.9,169.9,111.24
2024-11-02 22:00:00,115.7,109.2,115.7,106.28
2024-11-02 23:00:00,129.5,135.3,135.3,100.61
2024-11-03 00:00:00,57.2,155.2,155.2,101.19
2024-11-03 01:00:00,48.5,159.2,159.2,96.71
2024-11-03 02:00:00,37.5,176.2,176.2,89.1
2024-11-03 03:00:00,43.9,224.4,224.4,85.09
2024-11-03 04:00:00,37.3,227.0,227.0,87.57
2024-11-03 05:00:00,35.2,206.8,206.8,88.65
2024-11-03 06:00:00,25.4,116.6,116.6,95.74
2024-11-03 07:00:00,8.1,158.4,158.4,98.28
2024-11-03 08:00:00,6.6,242.2,242.2,88.62
2024-11-03 09:00:00,5.0,421.6,421.6,84.7
2024-11-03 10:00:00,3.0,484.2,484.2,71.0
2024-11-03 11:00:00,3.0,485.2,485.2,60.84
2024-11-03 12:00:00,3.0,509.3,509.3,52.63
2024-11-03 13:00:00,3.6,477.9,477.9,60.92
2024-11-03 14:00:00,2.0,486.1,486.1,79.91
2024-11-03 15:00:00,3.0,341.7,341.7,95.32
2024-11-03 16:00:00,2.0,230.1,230.1,116.05
2024-11-03 17:00:00,2.0,427.9,427.9,127.83
2024-11-03 18:00:00,2.0,400.0,400.0,122.73
2024-11-03 19:00:00,2.0,409.3,409.3,119.58
2024-11-03 20:00:00,2.0,462.7,462.7,109.43
2024-11-03 21:00:00,4.0,465.2,465.2,97.23
2024-11-03 22:00:00,2.4,389.1,389.1,87.37
2024-11-03 23:00:00,27.4,404.0,404.0,81.85
2024-11-04 00:00:00,3.0,303.5,303.5,92.04
2024-11-04 01:00:00,3.0,307.0,307.0,89.96
2024-11-04 02:00:00,3.0,290.6,290.6,90.07
2024-11-04 03:00:00,4.6,263.9,263.9,89.48
2024-11-04 04:00:00,6.8,228.8,228.8,90.43
2024-11-04 05:00:00,4.4,157.4,157.4,98.68
2024-11-04 06:00:00,62.3,64.4,64.4,125.22
2024-11-04 07:00:00,125.3,55.0,125.3,146.62
2024-11-04 08:00:00,190.9,55.0,190.9,138.19
2024-11-04 09:00:00,248.9,55.0,248.9,120.83
2024-11-04 10:00:00,208.7,55.0,208.7,99.99
2024-11-04 11:00:00,204.1,55.0,204.1,96.68
2024-11-04 12:00:00,216.5,58.0,216.5,94.78
2024-11-04 13:00:00,235.7,58.0,235.7,97.95
2024-11-04 14:00:00,242.4,58.0,242.4,103.02
2024-11-04 15:00:00,243.1,96.6,243.1,146.57
2024-11-04 16:00:00,188.8,245.2,245.2,276.74
2024-11-04 17:00:00,178.5,207.4,207.4,347.65
2024-11-04 18:00:00,187.9,238.9,238.9,279.91
2024-11-04 19:00:00,187.2,142.6,187.2,229.81
2024-11-04 20:00:00,227.5,119.4,227.5,180.05
2024-11-04 21:00:00,238.5,70.0,238.5,128.63
2024-11-04 22:00:00,211.8,88.7,211.8,108.18
2024-11-04 23:00:00,226.1,88.4,226.1,97.94
