date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-13 00:00:00,154.0,93.3,154.0,117.78
2024-11-13 01:00:00,133.6,70.0,133.6,112.17
2024-11-13 02:00:00,108.6,63.7,108.6,108.17
2024-11-13 03:00:00,143.5,63.0,143.5,107.9
2024-11-13 04:00:00,144.9,64.7,144.9,111.32
2024-11-13 05:00:00,194.1,63.0,194.1,120.47
2024-11-13 06:00:00,191.9,110.9,191.9,171.94
2024-11-13 07:00:00,279.5,83.0,279.5,206.62
2024-11-13 08:00:00,230.7,88.9,230.7,266.76
2024-11-13 09:00:00,289.2,123.0,289.2,260.89
2024-11-13 10:00:00,243.8,128.5,243.8,247.96
2024-11-13 11:00:00,260.7,122.0,260.7,231.02
2024-11-13 12:00:00,275.0,108.5,275.0,226.74
2024-11-13 13:00:00,283.8,123.7,283.8,227.39
2024-11-13 14:00:00,281.7,71.6,281.7,228.24
2024-11-13 15:00:00,257.0,63.0,257.0,251.27
2024-11-13 16:00:00,269.8,138.0,269.8,252.5
2024-11-13 17:00:00,192.6,108.0,192.6,252.51
2024-11-13 18:00:00,232.9,88.0,232.9,216.13
2024-11-13 19:00:00,238.0,91.6,238.0,186.92
2024-11-13 20:00:00,278.0,88.0,278.0,151.98
2024-11-13 21:00:00,311.1,80.2,311.1,120.6
2024-11-13 22:00:00,211.4,82.5,211.4,115.65
2024-11-13 23:00:00,175.1,63.0,175.1,101.97
2024-11-14 00:00:00,71.5,50.2,71.5,108.21
2024-11-14 01:00:00,40.1,47.0,47.0,97.85
2024-11-14 02:00:00,39.9,48.1,48.1,93.71
2024-11-14 03:00:00,40.4,78.2,78.2,92.02
2024-11-14 04:00:00,48.3,86.3,86.3,89.79
2024-11-14 05:00:00,40.3,67.4,67.4,101.42
2024-11-14 06:00:00,30.8,74.9,74.9,122.49
2024-11-14 07:00:00,115.7,53.2,115.7,131.83
2024-11-14 08:00:00,212.5,57.8,212.5,145.2
2024-11-14 09:00:00,266.4,54.4,266.4,144.71
2024-11-14 10:00:00,332.1,49.5,332.1,139.59
2024-11-14 11:00:00,285.2,55.0,285.2,143.49
2024-11-14 12:00:00,293.5,47.8,293.5,141.84
2024-11-14 13:00:00,270.5,58.0,270.5,150.34
2024-11-14 14:00:00,310.5,88.7,310.5,149.67
2024-11-14 15:00:00,334.6,86.5,334.6,149.81
2024-11-14 16:00:00,210.0,159.5,210.0,161.74
2024-11-14 17:00:00,68.4,89.1,89.1,149.67
2024-11-14 18:00:00,63.2,125.0,125.0,135.34
2024-11-14 19:00:00,121.1,105.8,121.1,145.05
2024-11-14 20:00:00,79.4,113.2,113.2,131.57
2024-11-14 21:00:00,30.0,142.6,142.6,129.96
2024-11-14 22:00:00,10.0,137.4,137.4,120.5
2024-11-14 23:00:00,5.0,86.0,86.0,109.6
2024-11-15 00:00:00,38.0,54.8,54.8,102.84
2024-11-15 01:00:00,39.0,70.7,70.7,99.52
2024-11-15 02:00:00,25.9,132.9,132.9,100.21
2024-11-15 03:00:00,32.6,130.0,130.0,99.11
2024-11-15 04:00:00,29.6,80.4,80.4,101.85
2024-11-15 05:00:00,64.8,67.0,67.0,102.25
2024-11-15 06:00:00,61.3,68.3,68.3,132.84
2024-11-15 07:00:00,134.5,33.0,134.5,134.33
2024-11-15 08:00:00,231.9,62.8,231.9,152.93
2024-11-15 09:00:00,149.0,41.8,149.0,151.75
2024-11-15 10:00:00,136.2,43.1,136.2,134.32
2024-11-15 11:00:00,112.2,43.2,112.2,133.4
2024-11-15 12:00:00,154.5,115.9,154.5,125.99
2024-11-15 13:00:00,170.8,81.1,170.8,123.21
2024-11-15 14:00:00,77.7,84.1,84.1,125.84
2024-11-15 15:00:00,91.0,115.8,115.8,134.35
2024-11-15 16:00:00,151.3,95.5,151.3,110.64
2024-11-15 17:00:00,127.3,177.2,177.2,108.38
2024-11-15 18:00:00,101.9,202.1,202.1,112.91
2024-11-15 19:00:00,154.1,256.4,256.4,99.53
2024-11-15 20:00:00,92.5,183.5,183.5,94.79
2024-11-15 21:00:00,103.2,293.4,293.4,90.39
2024-11-15 22:00:00,126.8,313.0,313.0,82.76
2024-11-15 23:00:00,100.7,282.1,282.1,81.91
2024-11-16 00:00:00,51.8,273.9,273.9,81.65
2024-11-16 01:00:00,112.3,258.8,258.8,74.06
2024-11-16 02:00:00,70.0,255.7,255.7,69.42
2024-11-16 03:00:00,111.1,256.2,256.2,60.12
2024-11-16 04:00:00,103.8,255.7,255.7,60.17
2024-11-16 05:00:00,122.7,219.6,219.6,53.23
2024-11-16 06:00:00,71.6,149.6,149.6,72.56
2024-11-16 07:00:00,75.8,146.8,146.8,87.19
2024-11-16 08:00:00,62.1,237.6,237.6,92.32
2024-11-16 09:00:00,49.4,346.0,346.0,96.52
2024-11-16 10:00:00,74.0,393.6,393.6,88.17
2024-11-16 11:00:00,66.6,377.0,377.0,81.73
2024-11-16 12:00:00,77.0,426.1,426.1,84.7
2024-11-16 13:00:00,65.5,390.9,390.9,87.21
2024-11-16 14:00:00,20.0,369.7,369.7,91.71
2024-11-16 15:00:00,48.1,352.1,352.1,96.76
2024-11-16 16:00:00,4.0,136.9,136.9,97.14
2024-11-16 17:00:00,4.0,294.4,294.4,103.48
2024-11-16 18:00:00,26.4,230.2,230.2,96.25
2024-11-16 19:00:00,3.0,281.8,281.8,130.67
2024-11-16 20:00:00,3.0,382.7,382.7,104.29
2024-11-16 21:00:00,27.0,449.5,449.5,90.66
2024-11-16 22:00:00,27.0,386.4,386.4,79.62
2024-11-16 23:00:00,119.7,408.8,408.8,21.52
2024-11-17 00:00:00,81.4,356.6,356.6,-0.14
2024-11-17 01:00:00,54.2,344.1,344.1,-0.01
2024-11-17 02:00:00,53.7,359.0,359.0,-0.1
2024-11-17 03:00:00,72.1,330.8,330.8,-0.04
2024-11-17 04:00:00,66.5,331.3,331.3,-0.01
2024-11-17 05:00:00,66.8,341.5,341.5,0.85
2024-11-17 06:00:00,49.9,248.5,248.5,2.34
2024-11-17 07:00:00,72.0,239.8,239.8,7.08
2024-11-17 08:00:00,26.9,288.0,288.0,50.08
2024-11-17 09:00:00,2.2,410.9,410.9,77.81
2024-11-17 10:00:00,42.3,326.8,326.8,50.0
2024-11-17 11:00:00,20.0,325.9,325.9,65.21
2024-11-17 12:00:00,20.0,366.8,366.8,75.93
2024-11-17 13:00:00,7.0,298.5,298.5,77.53
2024-11-17 14:00:00,7.0,302.0,302.0,89.76
2024-11-17 15:00:00,21.0,233.8,233.8,83.75
2024-11-17 16:00:00,3.0,226.9,226.9,101.86
2024-11-17 17:00:00,3.0,220.5,220.5,110.52
2024-11-17 18:00:00,3.0,338.3,338.3,100.88
2024-11-17 19:00:00,49.0,280.3,280.3,89.36
2024-11-17 20:00:00,47.0,363.4,363.4,91.7
2024-11-17 21:00:00,47.0,251.1,251.1,85.21
2024-11-17 22:00:00,47.0,251.9,251.9,80.52
2024-11-17 23:00:00,125.6,194.4,194.4,20.21
