date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-13 00:00:00,78.3,98.9,98.9,100.2
2024-09-13 01:00:00,103.8,95.9,103.8,91.87
2024-09-13 02:00:00,104.4,158.0,158.0,87.84
2024-09-13 03:00:00,106.8,40.0,106.8,87.71
2024-09-13 04:00:00,167.5,41.5,167.5,88.72
2024-09-13 05:00:00,191.8,40.8,191.8,90.67
2024-09-13 06:00:00,138.5,26.7,138.5,118.83
2024-09-13 07:00:00,59.5,132.6,132.6,162.21
2024-09-13 08:00:00,160.0,24.8,160.0,139.52
2024-09-13 09:00:00,176.5,9.9,176.5,117.55
2024-09-13 10:00:00,143.9,103.1,143.9,112.14
2024-09-13 11:00:00,121.3,155.9,155.9,116.11
2024-09-13 12:00:00,143.4,55.8,143.4,95.14
2024-09-13 13:00:00,137.3,92.2,137.3,105.9
2024-09-13 14:00:00,59.1,138.7,138.7,104.72
2024-09-13 15:00:00,57.8,93.3,93.3,103.11
2024-09-13 16:00:00,67.9,100.3,100.3,102.45
2024-09-13 17:00:00,66.0,146.5,146.5,124.48
2024-09-13 18:00:00,154.9,148.6,154.9,98.16
2024-09-13 19:00:00,177.8,181.9,181.9,100.75
2024-09-13 20:00:00,166.3,85.4,166.3,94.49
2024-09-13 21:00:00,106.1,201.2,201.2,84.6
2024-09-13 22:00:00,99.8,144.0,144.0,79.25
2024-09-13 23:00:00,161.0,231.7,231.7,60.72
2024-09-14 00:00:00,25.3,190.6,190.6,60.63
2024-09-14 01:00:00,31.9,145.5,145.5,51.4
2024-09-14 02:00:00,22.6,131.3,131.3,44.25
2024-09-14 03:00:00,32.0,135.2,135.2,46.72
2024-09-14 04:00:00,21.9,114.9,114.9,48.13
2024-09-14 05:00:00,42.3,108.7,108.7,45.5
2024-09-14 06:00:00,75.0,105.6,105.6,56.21
2024-09-14 07:00:00,116.1,63.2,116.1,76.78
2024-09-14 08:00:00,109.0,68.1,109.0,82.07
2024-09-14 09:00:00,109.0,122.1,122.1,85.57
2024-09-14 10:00:00,69.0,179.5,179.5,75.09
2024-09-14 11:00:00,109.0,184.7,184.7,46.6
2024-09-14 12:00:00,91.2,175.2,175.2,45.82
2024-09-14 13:00:00,42.0,209.0,209.0,57.57
2024-09-14 14:00:00,68.0,163.3,163.3,35.0
2024-09-14 15:00:00,19.0,134.6,134.6,46.58
2024-09-14 16:00:00,13.0,121.5,121.5,78.27
2024-09-14 17:00:00,29.0,66.9,66.9,85.49
2024-09-14 18:00:00,26.7,74.9,74.9,88.14
2024-09-14 19:00:00,19.9,223.1,223.1,124.64
2024-09-14 20:00:00,15.9,265.0,265.0,110.64
2024-09-14 21:00:00,10.8,223.7,223.7,102.93
2024-09-14 22:00:00,31.7,258.7,258.7,91.25
2024-09-14 23:00:00,38.0,185.9,185.9,84.86
2024-09-15 00:00:00,59.0,317.9,317.9,77.83
2024-09-15 01:00:00,59.0,262.0,262.0,69.88
2024-09-15 02:00:00,28.4,232.6,232.6,66.12
2024-09-15 03:00:00,26.3,248.2,248.2,66.53
2024-09-15 04:00:00,59.0,229.8,229.8,63.07
2024-09-15 05:00:00,59.0,237.7,237.7,65.03
2024-09-15 06:00:00,59.0,104.6,104.6,68.38
2024-09-15 07:00:00,105.0,128.3,128.3,83.48
2024-09-15 08:00:00,105.0,107.4,107.4,75.3
2024-09-15 09:00:00,109.0,111.2,111.2,52.88
2024-09-15 10:00:00,102.6,181.4,181.4,10.92
2024-09-15 11:00:00,61.5,161.7,161.7,0.07
2024-09-15 12:00:00,55.0,155.0,155.0,-0.01
2024-09-15 13:00:00,55.0,162.7,162.7,-0.01
2024-09-15 14:00:00,27.4,163.3,163.3,-1.05
2024-09-15 15:00:00,37.2,134.3,134.3,-4.51
2024-09-15 16:00:00,49.0,89.7,89.7,61.48
2024-09-15 17:00:00,29.0,85.0,85.0,92.19
2024-09-15 18:00:00,25.0,106.4,106.4,112.22
2024-09-15 19:00:00,9.0,94.6,94.6,135.79
