date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-12 00:00:00,114.3,177.6,177.6,103.6
2025-09-12 01:00:00,114.3,133.5,133.5,103.6
2025-09-12 02:00:00,132.9,145.2,145.2,101.0
2025-09-12 03:00:00,124.0,172.1,172.1,98.98
2025-09-12 04:00:00,173.6,128.2,173.6,99.62
2025-09-12 05:00:00,208.7,109.3,208.7,103.6
2025-09-12 06:00:00,181.9,298.4,298.4,166.1
2025-09-12 07:00:00,150.0,222.2,222.2,172.41
2025-09-12 08:00:00,150.2,215.9,215.9,112.23
2025-09-12 09:00:00,177.2,553.2,553.2,82.01
2025-09-12 10:00:00,170.0,566.7,566.7,39.84
2025-09-12 11:00:00,168.3,492.6,492.6,3.99
2025-09-12 12:00:00,170.9,426.4,426.4,0.16
2025-09-12 13:00:00,237.2,310.9,310.9,9.08
2025-09-12 14:00:00,270.5,462.2,462.2,37.39
2025-09-12 15:00:00,134.8,403.3,403.3,91.37
2025-09-12 16:00:00,142.6,282.2,282.2,117.22
2025-09-12 17:00:00,295.9,284.3,295.9,165.39
2025-09-12 18:00:00,355.7,113.0,355.7,194.91
2025-09-12 19:00:00,352.6,127.5,352.6,300.0
2025-09-12 20:00:00,520.0,112.0,520.0,194.63
2025-09-12 21:00:00,516.5,148.8,516.5,134.14
2025-09-12 22:00:00,638.7,180.3,638.7,114.28
2025-09-12 23:00:00,520.8,175.5,520.8,105.0
2025-09-13 00:00:00,312.1,113.9,312.1,111.59
2025-09-13 01:00:00,340.7,101.5,340.7,103.82
2025-09-13 02:00:00,349.3,85.7,349.3,102.74
2025-09-13 03:00:00,338.9,78.5,338.9,101.51
2025-09-13 04:00:00,339.5,68.3,339.5,100.92
2025-09-13 05:00:00,372.9,67.4,372.9,105.93
2025-09-13 06:00:00,416.6,39.8,416.6,102.9
2025-09-13 07:00:00,348.9,55.1,348.9,103.29
2025-09-13 08:00:00,93.2,240.7,240.7,120.34
2025-09-13 09:00:00,56.3,296.0,296.0,112.67
2025-09-13 10:00:00,155.4,359.1,359.1,110.22
2025-09-13 11:00:00,146.0,380.1,380.1,89.12
2025-09-13 12:00:00,77.2,384.3,384.3,84.89
2025-09-13 13:00:00,77.5,308.4,308.4,87.42
2025-09-13 14:00:00,138.2,379.0,379.0,113.73
2025-09-13 15:00:00,68.3,356.3,356.3,144.13
2025-09-13 16:00:00,165.2,310.0,310.0,187.74
2025-09-13 17:00:00,580.3,245.3,580.3,158.95
2025-09-13 18:00:00,490.9,247.9,490.9,160.55
2025-09-13 19:00:00,480.1,176.0,480.1,194.58
2025-09-13 20:00:00,515.6,174.5,515.6,151.21
2025-09-13 21:00:00,362.6,191.8,362.6,123.2
2025-09-13 22:00:00,427.7,164.7,427.7,116.2
2025-09-13 23:00:00,79.0,126.6,126.6,108.25
2025-09-14 00:00:00,295.4,46.1,295.4,86.32
2025-09-14 01:00:00,274.2,87.2,274.2,101.35
2025-09-14 02:00:00,342.1,110.9,342.1,101.42
2025-09-14 03:00:00,316.8,101.7,316.8,99.65
2025-09-14 04:00:00,299.8,53.1,299.8,98.65
2025-09-14 05:00:00,319.0,52.4,319.0,99.59
2025-09-14 06:00:00,177.8,27.3,177.8,99.7
2025-09-14 07:00:00,188.8,42.3,188.8,104.13
2025-09-14 08:00:00,310.8,107.4,310.8,107.93
