date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-04 00:00:00,25.0,83.5,83.5,101.6
2026-04-04 00:15:00,26.4,89.6,89.6,98.77
2026-04-04 00:30:00,25.9,84.4,84.4,96.72
2026-04-04 00:45:00,25.0,84.6,84.6,96.25
2026-04-04 01:00:00,102.4,342.1,342.1,98.34
2026-04-04 01:15:00,34.5,78.7,78.7,99.09
2026-04-04 01:30:00,34.5,84.7,84.7,95.78
2026-04-04 01:45:00,35.8,80.6,80.6,92.96
2026-04-04 02:00:00,38.1,84.8,84.8,85.99
2026-04-04 02:15:00,142.9,328.7,328.7,93.46
2026-04-04 02:30:00,35.2,60.3,60.3,65.32
2026-04-04 02:45:00,23.1,72.6,72.6,78.6
2026-04-04 03:00:00,19.5,75.3,75.3,84.11
2026-04-04 03:15:00,18.1,80.0,80.0,85.98
2026-04-04 03:30:00,95.9,288.2,288.2,78.5
2026-04-04 03:45:00,18.3,121.4,121.4,85.98
2026-04-04 04:00:00,19.4,125.0,125.0,76.4
2026-04-04 04:15:00,18.3,131.2,131.2,76.4
2026-04-04 04:30:00,19.7,134.2,134.2,72.03
2026-04-04 04:45:00,75.6,511.8,511.8,77.7
2026-04-04 05:00:00,9.4,152.6,152.6,73.92
2026-04-04 05:15:00,12.7,150.1,150.1,65.47
2026-04-04 05:30:00,17.1,147.6,147.6,55.27
2026-04-04 05:45:00,18.0,150.5,150.5,49.98
2026-04-04 06:00:00,57.2,600.8,600.8,61.16
2026-04-04 06:15:00,23.1,127.2,127.2,53.25
2026-04-04 06:30:00,23.8,125.5,125.5,49.71
2026-04-04 06:45:00,24.0,127.0,127.0,48.06
2026-04-04 07:00:00,24.5,128.6,128.6,45.16
2026-04-04 07:15:00,95.3,508.3,508.3,49.05
2026-04-04 07:30:00,38.6,123.8,123.8,20.29
2026-04-04 07:45:00,36.7,126.5,126.5,33.7
2026-04-04 08:00:00,36.4,126.8,126.8,35.04
2026-04-04 08:15:00,26.6,135.5,135.5,49.94
2026-04-04 08:30:00,138.3,512.6,512.6,34.74
2026-04-04 08:45:00,26.3,149.1,149.1,47.95
2026-04-04 09:00:00,24.8,156.8,156.8,49.61
2026-04-04 09:15:00,30.9,167.7,167.7,41.96
2026-04-04 09:30:00,47.0,170.1,170.1,37.62
2026-04-04 09:45:00,129.0,643.6,643.6,44.29
2026-04-04 10:00:00,57.8,130.3,130.3,25.91
2026-04-04 10:15:00,50.8,136.0,136.0,25.29
2026-04-04 10:30:00,50.8,139.4,139.4,18.05
2026-04-04 10:45:00,46.6,149.4,149.4,14.9
2026-04-04 11:00:00,205.9,555.1,555.1,21.04
2026-04-04 11:15:00,52.1,189.1,189.1,26.78
2026-04-04 11:30:00,56.1,198.6,198.6,15.52
2026-04-04 11:45:00,60.5,187.3,187.3,6.07
2026-04-04 12:00:00,75.1,202.2,202.2,6.05
2026-04-04 12:15:00,243.7,777.2,777.2,13.61
2026-04-04 12:30:00,56.1,260.7,260.7,7.44
2026-04-04 12:45:00,43.4,268.8,268.8,5.93
2026-04-04 13:00:00,45.6,274.9,274.9,3.86
2026-04-04 13:15:00,39.9,275.0,275.0,2.79
2026-04-04 13:30:00,184.9,1079.3,1079.3,5.01
2026-04-04 13:45:00,37.0,267.8,267.8,2.37
2026-04-04 14:00:00,38.0,271.6,271.6,2.0
2026-04-04 14:15:00,27.3,281.4,281.4,1.24
2026-04-04 14:30:00,28.2,266.1,266.1,0.32
2026-04-04 14:45:00,130.4,1086.8,1086.8,1.48
2026-04-04 15:00:00,38.0,233.9,233.9,0.96
2026-04-04 15:15:00,37.8,235.3,235.3,0.04
2026-04-04 15:30:00,39.3,219.2,219.2,-0.08
2026-04-04 15:45:00,39.3,221.4,221.4,-0.02
2026-04-04 16:00:00,154.4,909.8,909.8,0.23
2026-04-04 16:15:00,42.8,184.3,184.3,-0.02
2026-04-04 16:30:00,43.5,191.3,191.3,-0.02
2026-04-04 16:45:00,44.4,193.2,193.2,-0.02
2026-04-04 17:00:00,44.9,194.6,194.6,-0.02
2026-04-04 17:15:00,175.6,763.4,763.4,-0.02
2026-04-04 17:30:00,36.8,179.9,179.9,-0.02
2026-04-04 17:45:00,34.5,177.1,177.1,-0.01
2026-04-04 18:00:00,34.8,177.3,177.3,-0.01
2026-04-04 18:15:00,38.3,177.4,177.4,0.0
2026-04-04 18:30:00,144.4,711.6,711.6,-0.01
2026-04-04 18:45:00,27.5,206.3,206.3,0.0
2026-04-04 19:00:00,28.6,205.7,205.7,0.0
