date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-23 00:00:00,41.3,356.5,356.5,87.57
2025-02-23 01:00:00,31.7,327.2,327.2,80.15
2025-02-23 02:00:00,25.5,348.7,348.7,82.32
2025-02-23 03:00:00,30.4,335.1,335.1,79.91
2025-02-23 04:00:00,44.7,313.1,313.1,82.36
2025-02-23 05:00:00,71.7,368.5,368.5,83.18
2025-02-23 06:00:00,27.0,336.0,336.0,99.57
2025-02-23 07:00:00,27.0,314.3,314.3,108.74
2025-02-23 08:00:00,2.0,442.3,442.3,113.06
2025-02-23 09:00:00,19.9,514.5,514.5,100.42
2025-02-23 10:00:00,52.0,523.2,523.2,84.17
2025-02-23 11:00:00,52.0,568.8,568.8,84.72
2025-02-23 12:00:00,52.0,408.6,408.6,83.18
2025-02-23 13:00:00,27.0,323.0,323.0,103.46
2025-02-23 14:00:00,32.0,309.5,309.5,116.35
2025-02-23 15:00:00,53.2,212.8,212.8,109.17
2025-02-23 16:00:00,43.4,223.2,223.2,131.95
2025-02-23 17:00:00,42.9,302.2,302.2,159.43
2025-02-23 18:00:00,47.1,272.1,272.1,161.57
2025-02-23 19:00:00,67.0,458.7,458.7,180.29
2025-02-23 20:00:00,52.0,488.5,488.5,185.05
2025-02-23 21:00:00,27.0,512.7,512.7,152.48
2025-02-23 22:00:00,2.0,299.1,299.1,126.21
2025-02-23 23:00:00,27.0,251.5,251.5,114.35
2025-02-24 00:00:00,85.6,234.5,234.5,87.8
2025-02-24 01:00:00,87.3,215.3,215.3,84.53
2025-02-24 02:00:00,160.8,212.6,212.6,69.62
2025-02-24 03:00:00,160.9,195.7,195.7,65.28
2025-02-24 04:00:00,162.1,125.0,162.1,78.9
2025-02-24 05:00:00,55.2,172.6,172.6,105.15
2025-02-24 06:00:00,60.0,256.2,256.2,189.11
2025-02-24 07:00:00,65.3,327.3,327.3,240.09
2025-02-24 08:00:00,73.2,175.4,175.4,199.95
2025-02-24 09:00:00,86.0,170.3,170.3,147.72
2025-02-24 10:00:00,91.0,153.6,153.6,135.19
2025-02-24 11:00:00,74.7,96.9,96.9,110.6
2025-02-24 12:00:00,76.5,128.4,128.4,102.3
2025-02-24 13:00:00,65.0,185.0,185.0,112.53
2025-02-24 14:00:00,101.0,249.5,249.5,101.05
2025-02-24 15:00:00,65.0,159.1,159.1,131.49
2025-02-24 16:00:00,89.8,215.2,215.2,150.87
2025-02-24 17:00:00,69.4,152.6,152.6,168.44
2025-02-24 18:00:00,217.5,241.5,241.5,144.97
2025-02-24 19:00:00,172.3,110.0,172.3,136.52
2025-02-24 20:00:00,148.7,110.0,148.7,118.06
2025-02-24 21:00:00,65.6,221.4,221.4,104.37
2025-02-24 22:00:00,14.2,237.6,237.6,106.77
2025-02-24 23:00:00,11.0,246.9,246.9,103.69
2025-02-25 00:00:00,97.7,233.6,233.6,87.25
2025-02-25 01:00:00,53.1,220.8,220.8,90.92
2025-02-25 02:00:00,42.5,220.8,220.8,90.63
2025-02-25 03:00:00,49.2,197.3,197.3,91.3
2025-02-25 04:00:00,54.6,146.1,146.1,95.73
2025-02-25 05:00:00,112.0,201.2,201.2,102.78
2025-02-25 06:00:00,110.4,263.2,263.2,131.97
2025-02-25 07:00:00,99.5,202.5,202.5,146.17
2025-02-25 08:00:00,0.0,305.1,305.1,171.73
2025-02-25 09:00:00,0.0,391.7,391.7,154.5
2025-02-25 10:00:00,0.0,425.4,425.4,141.29
2025-02-25 11:00:00,0.0,400.4,400.4,127.51
2025-02-25 12:00:00,0.0,404.5,404.5,125.73
2025-02-25 13:00:00,0.0,363.0,363.0,127.29
2025-02-25 14:00:00,28.5,279.8,279.8,136.1
2025-02-25 15:00:00,76.3,215.8,215.8,150.32
2025-02-25 16:00:00,387.8,155.0,387.8,158.71
2025-02-25 17:00:00,281.1,145.0,281.1,185.01
2025-02-25 18:00:00,210.9,183.0,210.9,209.81
2025-02-25 19:00:00,187.0,148.0,187.0,166.55
2025-02-25 20:00:00,313.9,140.0,313.9,145.33
2025-02-25 21:00:00,160.1,153.0,160.1,137.72
2025-02-25 22:00:00,166.3,153.0,166.3,126.69
2025-02-25 23:00:00,59.0,111.6,111.6,114.38
2025-02-26 00:00:00,131.1,138.0,138.0,123.65
2025-02-26 01:00:00,130.4,148.6,148.6,120.87
2025-02-26 02:00:00,142.3,153.4,153.4,117.71
2025-02-26 03:00:00,129.7,141.7,141.7,116.92
2025-02-26 04:00:00,92.7,103.0,103.0,117.45
2025-02-26 05:00:00,140.6,103.0,140.6,116.87
2025-02-26 06:00:00,142.0,135.0,142.0,144.57
2025-02-26 07:00:00,201.3,145.0,201.3,179.14
2025-02-26 08:00:00,202.7,179.8,202.7,178.18
2025-02-26 09:00:00,45.5,221.8,221.8,160.03
2025-02-26 10:00:00,64.4,276.8,276.8,127.33
2025-02-26 11:00:00,148.0,259.8,259.8,127.75
2025-02-26 12:00:00,68.5,221.8,221.8,120.39
2025-02-26 13:00:00,80.1,163.0,163.0,120.31
2025-02-26 14:00:00,76.2,113.0,113.0,126.18
2025-02-26 15:00:00,218.2,104.8,218.2,134.85
2025-02-26 16:00:00,252.8,128.0,252.8,150.45
2025-02-26 17:00:00,241.7,160.5,241.7,157.2
2025-02-26 18:00:00,157.4,213.0,213.0,167.87
2025-02-26 19:00:00,81.8,193.0,193.0,160.35
2025-02-26 20:00:00,109.1,136.8,136.8,144.43
