date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-22 00:00:00,153.7,57.6,153.7,101.3
2025-07-22 01:00:00,123.1,43.7,123.1,102.18
2025-07-22 02:00:00,67.5,23.4,67.5,101.66
2025-07-22 03:00:00,130.2,52.0,130.2,101.97
2025-07-22 04:00:00,95.8,20.9,95.8,102.36
2025-07-22 05:00:00,75.1,67.7,75.1,100.83
2025-07-22 06:00:00,154.5,80.7,154.5,109.76
2025-07-22 07:00:00,122.3,145.3,145.3,109.67
2025-07-22 08:00:00,118.6,147.3,147.3,101.17
2025-07-22 09:00:00,55.9,206.9,206.9,94.23
2025-07-22 10:00:00,72.4,271.4,271.4,82.72
2025-07-22 11:00:00,137.1,396.7,396.7,69.5
2025-07-22 12:00:00,314.0,358.0,358.0,24.26
2025-07-22 13:00:00,291.5,323.8,323.8,8.48
2025-07-22 14:00:00,309.6,208.6,309.6,11.97
2025-07-22 15:00:00,267.1,303.4,303.4,29.26
2025-07-22 16:00:00,112.2,283.5,283.5,75.3
2025-07-22 17:00:00,39.7,176.8,176.8,94.59
2025-07-22 18:00:00,198.4,112.6,198.4,108.04
2025-07-22 19:00:00,115.4,232.4,232.4,142.53
2025-07-22 20:00:00,288.8,141.3,288.8,169.18
2025-07-22 21:00:00,365.0,55.7,365.0,142.06
2025-07-22 22:00:00,353.1,67.1,353.1,112.5
2025-07-22 23:00:00,291.7,42.7,291.7,101.45
2025-07-23 00:00:00,251.6,39.5,251.6,88.37
2025-07-23 01:00:00,143.0,34.4,143.0,93.07
2025-07-23 02:00:00,93.2,33.5,93.2,89.78
2025-07-23 03:00:00,110.1,48.2,110.1,93.07
2025-07-23 04:00:00,113.0,49.2,113.0,93.07
2025-07-23 05:00:00,103.4,35.0,103.4,89.75
2025-07-23 06:00:00,177.0,37.5,177.0,97.59
2025-07-23 07:00:00,139.2,88.1,139.2,102.94
2025-07-23 08:00:00,112.1,221.6,221.6,96.5
2025-07-23 09:00:00,85.3,277.5,277.5,78.26
2025-07-23 10:00:00,116.9,370.2,370.2,58.28
2025-07-23 11:00:00,161.5,372.3,372.3,39.02
2025-07-23 12:00:00,205.1,342.8,342.8,21.16
2025-07-23 13:00:00,263.4,203.3,263.4,22.19
2025-07-23 14:00:00,180.8,213.8,213.8,46.45
2025-07-23 15:00:00,227.9,244.9,244.9,74.67
2025-07-23 16:00:00,220.5,134.1,220.5,85.5
2025-07-23 17:00:00,125.2,81.2,125.2,88.81
2025-07-23 18:00:00,82.8,48.3,82.8,114.34
2025-07-23 19:00:00,71.0,113.5,113.5,190.72
2025-07-23 20:00:00,334.4,89.8,334.4,188.08
2025-07-23 21:00:00,357.4,67.1,357.4,153.43
2025-07-23 22:00:00,356.6,109.1,356.6,114.95
2025-07-23 23:00:00,313.1,79.0,313.1,102.94
2025-07-24 00:00:00,123.6,47.6,123.6,97.97
2025-07-24 01:00:00,103.5,58.0,103.5,94.86
2025-07-24 02:00:00,55.5,33.0,55.5,93.05
2025-07-24 03:00:00,127.4,33.6,127.4,92.56
2025-07-24 04:00:00,90.9,55.3,90.9,94.85
2025-07-24 05:00:00,82.0,141.3,141.3,95.26
2025-07-24 06:00:00,153.4,83.3,153.4,110.83
2025-07-24 07:00:00,131.9,66.8,131.9,116.37
