date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-20 00:00:00,106.1,109.1,109.1,117.05
2025-05-20 01:00:00,75.9,119.8,119.8,108.45
2025-05-20 02:00:00,68.0,117.9,117.9,107.33
2025-05-20 03:00:00,74.6,107.1,107.1,107.26
2025-05-20 04:00:00,58.3,123.9,123.9,113.5
2025-05-20 05:00:00,13.0,221.7,221.7,123.11
2025-05-20 06:00:00,13.0,274.8,274.8,144.23
2025-05-20 07:00:00,62.0,298.1,298.1,132.2
2025-05-20 08:00:00,17.1,273.2,273.2,128.43
2025-05-20 09:00:00,16.2,448.6,448.6,94.86
2025-05-20 10:00:00,14.0,336.0,336.0,62.75
2025-05-20 11:00:00,135.3,341.6,341.6,15.89
2025-05-20 12:00:00,159.4,241.8,241.8,0.22
2025-05-20 13:00:00,139.3,217.8,217.8,0.14
2025-05-20 14:00:00,128.4,273.6,273.6,3.84
2025-05-20 15:00:00,155.5,177.6,177.6,4.32
2025-05-20 16:00:00,113.9,333.0,333.0,75.71
2025-05-20 17:00:00,114.4,221.9,221.9,101.07
2025-05-20 18:00:00,168.2,156.5,168.2,133.09
2025-05-20 19:00:00,143.1,120.8,143.1,161.57
2025-05-20 20:00:00,235.9,181.7,235.9,217.14
2025-05-20 21:00:00,288.5,126.4,288.5,155.09
2025-05-20 22:00:00,419.0,92.5,419.0,123.97
2025-05-20 23:00:00,240.8,100.8,240.8,110.1
2025-05-21 00:00:00,57.0,106.1,106.1,110.77
2025-05-21 01:00:00,44.2,101.0,101.0,106.0
2025-05-21 02:00:00,13.4,121.7,121.7,104.19
2025-05-21 03:00:00,8.2,127.0,127.0,105.92
2025-05-21 04:00:00,3.1,125.9,125.9,107.14
2025-05-21 05:00:00,62.3,92.1,92.1,96.88
2025-05-21 06:00:00,129.2,91.6,129.2,102.76
2025-05-21 07:00:00,253.9,231.9,253.9,97.07
2025-05-21 08:00:00,88.0,313.9,313.9,93.8
2025-05-21 09:00:00,288.1,330.2,330.2,26.18
2025-05-21 10:00:00,310.1,124.8,310.1,-39.68
2025-05-21 11:00:00,214.0,137.5,214.0,-28.75
2025-05-21 12:00:00,477.1,184.8,477.1,0.0
2025-05-21 13:00:00,487.3,141.5,487.3,0.03
2025-05-21 14:00:00,425.1,152.3,425.1,0.09
2025-05-21 15:00:00,229.7,129.0,229.7,-8.24
2025-05-21 16:00:00,167.1,235.1,235.1,67.09
2025-05-21 17:00:00,189.3,175.5,189.3,88.98
2025-05-21 18:00:00,52.8,196.6,196.6,164.75
2025-05-21 19:00:00,84.7,178.0,178.0,211.78
2025-05-21 20:00:00,134.2,237.7,237.7,306.24
2025-05-21 21:00:00,119.9,200.3,200.3,211.78
2025-05-21 22:00:00,254.8,84.3,254.8,119.6
2025-05-21 23:00:00,149.7,79.9,149.7,106.01
2025-05-22 00:00:00,19.0,113.8,113.8,108.0
2025-05-22 01:00:00,17.5,128.1,128.1,103.98
2025-05-22 02:00:00,13.0,141.0,141.0,103.69
2025-05-22 03:00:00,20.3,155.1,155.1,106.68
2025-05-22 04:00:00,6.6,172.4,172.4,107.98
2025-05-22 05:00:00,52.5,137.4,137.4,95.65
2025-05-22 06:00:00,134.5,133.2,134.5,111.96
2025-05-22 07:00:00,128.4,125.1,128.4,114.71
2025-05-22 08:00:00,125.3,199.7,199.7,108.76
2025-05-22 09:00:00,28.0,310.5,310.5,105.82
2025-05-22 10:00:00,13.0,304.5,304.5,101.35
2025-05-22 11:00:00,23.0,258.6,258.6,103.12
2025-05-22 12:00:00,23.0,235.8,235.8,103.59
2025-05-22 13:00:00,23.0,238.8,238.8,103.58
2025-05-22 14:00:00,23.0,245.9,245.9,103.57
2025-05-22 15:00:00,33.0,251.7,251.7,108.16
2025-05-22 16:00:00,42.7,208.9,208.9,108.02
2025-05-22 17:00:00,4.0,221.1,221.1,129.73
2025-05-22 18:00:00,58.7,179.5,179.5,160.28
2025-05-22 19:00:00,159.4,98.4,159.4,151.46
2025-05-22 20:00:00,167.8,187.7,187.7,226.1
2025-05-22 21:00:00,355.4,97.9,355.4,132.16
2025-05-22 22:00:00,167.7,115.4,167.7,119.04
2025-05-22 23:00:00,111.0,103.8,111.0,106.77
2025-05-23 00:00:00,3.1,268.8,268.8,119.74
2025-05-23 01:00:00,9.3,213.0,213.0,102.92
2025-05-23 02:00:00,18.0,216.2,216.2,98.5
2025-05-23 03:00:00,15.7,180.1,180.1,97.8
2025-05-23 04:00:00,6.0,203.3,203.3,103.0
2025-05-23 05:00:00,5.8,203.8,203.8,116.11
2025-05-23 06:00:00,17.4,236.0,236.0,132.05
2025-05-23 07:00:00,4.6,365.7,365.7,158.89
2025-05-23 08:00:00,5.7,336.3,336.3,119.8
2025-05-23 09:00:00,24.3,435.1,435.1,89.14
2025-05-23 10:00:00,13.7,406.0,406.0,75.56
2025-05-23 11:00:00,15.5,419.5,419.5,59.76
2025-05-23 12:00:00,15.0,205.5,205.5,30.84
2025-05-23 13:00:00,18.2,322.1,322.1,55.21
2025-05-23 14:00:00,24.2,385.2,385.2,75.29
2025-05-23 15:00:00,14.9,342.9,342.9,84.28
2025-05-23 16:00:00,22.9,269.1,269.1,102.99
2025-05-23 17:00:00,3.0,227.6,227.6,141.21
2025-05-23 18:00:00,354.5,152.2,354.5,144.04
2025-05-23 19:00:00,412.7,147.0,412.7,177.59
2025-05-23 20:00:00,342.5,222.1,342.5,276.92
2025-05-23 21:00:00,437.3,105.0,437.3,156.55
2025-05-23 22:00:00,379.6,154.0,379.6,127.97
