date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-30 00:00:00,0.0,584.6,584.6,95.59
2025-01-30 01:00:00,0.0,447.6,447.6,95.43
2025-01-30 02:00:00,0.0,467.0,467.0,95.25
2025-01-30 03:00:00,35.0,464.1,464.1,96.12
2025-01-30 04:00:00,20.0,408.9,408.9,95.75
2025-01-30 05:00:00,20.0,319.7,319.7,110.72
2025-01-30 06:00:00,0.0,337.4,337.4,139.57
2025-01-30 07:00:00,0.0,196.8,196.8,153.13
2025-01-30 08:00:00,0.0,493.6,493.6,160.3
2025-01-30 09:00:00,0.0,491.5,491.5,151.61
2025-01-30 10:00:00,35.0,485.7,485.7,123.61
2025-01-30 11:00:00,60.0,562.4,562.4,123.25
2025-01-30 12:00:00,75.0,445.3,445.3,113.23
2025-01-30 13:00:00,105.0,354.4,354.4,113.3
2025-01-30 14:00:00,90.0,368.6,368.6,129.74
2025-01-30 15:00:00,116.1,258.1,258.1,153.67
2025-01-30 16:00:00,138.5,173.2,173.2,161.41
2025-01-30 17:00:00,97.4,352.3,352.3,179.34
2025-01-30 18:00:00,95.5,392.9,392.9,175.27
2025-01-30 19:00:00,112.7,354.5,354.5,161.29
2025-01-30 20:00:00,93.5,424.4,424.4,150.54
2025-01-30 21:00:00,50.0,261.7,261.7,134.45
2025-01-30 22:00:00,30.0,374.3,374.3,126.47
2025-01-30 23:00:00,20.0,253.9,253.9,120.2
2025-01-31 00:00:00,40.1,267.9,267.9,120.0
2025-01-31 01:00:00,30.2,196.3,196.3,117.03
2025-01-31 02:00:00,38.5,204.0,204.0,113.86
2025-01-31 03:00:00,24.9,207.7,207.7,112.95
2025-01-31 04:00:00,22.3,195.8,195.8,116.48
2025-01-31 05:00:00,10.2,213.7,213.7,121.03
2025-01-31 06:00:00,15.0,172.8,172.8,141.32
2025-01-31 07:00:00,34.0,158.0,158.0,158.85
2025-01-31 08:00:00,10.8,257.5,257.5,163.7
2025-01-31 09:00:00,35.0,192.5,192.5,154.82
2025-01-31 10:00:00,50.0,284.1,284.1,130.1
2025-01-31 11:00:00,50.0,397.3,397.3,126.2
2025-01-31 12:00:00,45.0,226.3,226.3,120.06
2025-01-31 13:00:00,46.5,275.7,275.7,121.19
2025-01-31 14:00:00,39.0,333.6,333.6,119.86
2025-01-31 15:00:00,20.0,359.7,359.7,151.11
2025-01-31 16:00:00,20.0,452.2,452.2,168.6
2025-01-31 17:00:00,25.0,471.6,471.6,185.32
2025-01-31 18:00:00,15.0,500.1,500.1,184.48
2025-01-31 19:00:00,5.0,521.4,521.4,178.99
2025-01-31 20:00:00,0.0,539.8,539.8,162.66
2025-01-31 21:00:00,0.0,620.3,620.3,152.7
2025-01-31 22:00:00,0.0,578.0,578.0,129.72
2025-01-31 23:00:00,0.0,551.5,551.5,124.97
2025-02-01 00:00:00,0.0,446.5,446.5,131.89
2025-02-01 01:00:00,0.0,365.8,365.8,125.69
2025-02-01 02:00:00,0.0,317.5,317.5,121.27
2025-02-01 03:00:00,1.2,300.4,300.4,119.16
2025-02-01 04:00:00,4.7,265.4,265.4,119.13
2025-02-01 05:00:00,8.3,232.1,232.1,120.78
2025-02-01 06:00:00,49.1,196.6,196.6,127.16
2025-02-01 07:00:00,77.4,122.5,122.5,144.74
2025-02-01 08:00:00,55.5,214.9,214.9,153.46
2025-02-01 09:00:00,60.0,244.8,244.8,142.44
2025-02-01 10:00:00,85.0,219.0,219.0,128.4
2025-02-01 11:00:00,90.0,281.1,281.1,120.08
2025-02-01 12:00:00,90.0,364.2,364.2,118.83
2025-02-01 13:00:00,90.0,232.1,232.1,121.05
2025-02-01 14:00:00,110.5,178.0,178.0,119.68
2025-02-01 15:00:00,144.6,118.2,144.6,129.82
2025-02-01 16:00:00,96.9,204.4,204.4,154.92
2025-02-01 17:00:00,112.9,259.5,259.5,168.14
2025-02-01 18:00:00,98.3,278.8,278.8,167.45
2025-02-01 19:00:00,126.0,279.6,279.6,162.98
2025-02-01 20:00:00,104.2,177.4,177.4,156.6
2025-02-01 21:00:00,102.7,219.0,219.0,145.24
2025-02-01 22:00:00,80.0,273.1,273.1,141.73
2025-02-01 23:00:00,65.0,248.6,248.6,131.74
2025-02-02 00:00:00,40.0,278.1,278.1,133.26
2025-02-02 01:00:00,28.2,200.3,200.3,126.91
2025-02-02 02:00:00,15.0,228.2,228.2,122.99
2025-02-02 03:00:00,25.3,169.0,169.0,120.66
2025-02-02 04:00:00,36.8,193.0,193.0,122.34
2025-02-02 05:00:00,63.9,207.6,207.6,123.41
2025-02-02 06:00:00,116.9,197.1,197.1,128.09
2025-02-02 07:00:00,148.0,94.5,148.0,135.9
2025-02-02 08:00:00,155.4,125.8,155.4,137.3
2025-02-02 09:00:00,173.3,112.5,173.3,137.7
2025-02-02 10:00:00,230.8,90.7,230.8,130.04
2025-02-02 11:00:00,258.8,145.2,258.8,129.33
2025-02-02 12:00:00,264.0,150.0,264.0,122.24
2025-02-02 13:00:00,300.8,105.3,300.8,119.66
2025-02-02 14:00:00,315.1,72.9,315.1,116.6
2025-02-02 15:00:00,243.5,77.5,243.5,128.71
2025-02-02 16:00:00,175.0,153.8,175.0,152.75
2025-02-02 17:00:00,97.3,356.9,356.9,165.01
2025-02-02 18:00:00,107.3,420.9,420.9,172.36
2025-02-02 19:00:00,139.8,444.1,444.1,173.95
2025-02-02 20:00:00,194.0,363.5,363.5,165.5
2025-02-02 21:00:00,129.8,404.9,404.9,155.77
2025-02-02 22:00:00,71.5,451.3,451.3,148.44
2025-02-02 23:00:00,31.2,336.2,336.2,133.24
