date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-05 00:00:00,36.8,233.0,233.0,73.63
2025-05-05 01:00:00,53.7,247.1,247.1,70.85
2025-05-05 02:00:00,40.1,214.3,214.3,70.3
2025-05-05 03:00:00,40.9,218.5,218.5,72.97
2025-05-05 04:00:00,26.0,233.7,233.7,81.7
2025-05-05 05:00:00,14.1,251.0,251.0,92.56
2025-05-05 06:00:00,15.3,248.4,248.4,109.84
2025-05-05 07:00:00,13.1,486.4,486.4,124.57
2025-05-05 08:00:00,13.0,433.1,433.1,108.88
2025-05-05 09:00:00,13.0,614.7,614.7,93.61
2025-05-05 10:00:00,40.5,592.1,592.1,53.27
2025-05-05 11:00:00,70.2,578.3,578.3,29.69
2025-05-05 12:00:00,69.9,591.7,591.7,28.43
2025-05-05 13:00:00,73.3,518.8,518.8,23.38
2025-05-05 14:00:00,33.0,585.6,585.6,59.11
2025-05-05 15:00:00,93.0,487.5,487.5,70.13
2025-05-05 16:00:00,93.0,417.9,417.9,93.5
2025-05-05 17:00:00,83.0,312.8,312.8,105.04
2025-05-05 18:00:00,301.6,168.1,301.6,104.13
2025-05-05 19:00:00,176.0,181.4,181.4,135.85
2025-05-05 20:00:00,320.2,525.9,525.9,288.63
2025-05-05 21:00:00,261.0,322.4,322.4,159.0
2025-05-05 22:00:00,328.3,199.3,328.3,120.97
2025-05-05 23:00:00,323.1,149.9,323.1,95.89
2025-05-06 00:00:00,259.4,116.0,259.4,87.86
2025-05-06 01:00:00,175.6,137.4,175.6,81.67
2025-05-06 02:00:00,187.2,136.5,187.2,80.42
2025-05-06 03:00:00,193.5,134.4,193.5,80.51
2025-05-06 04:00:00,166.3,133.6,166.3,83.22
2025-05-06 05:00:00,103.4,212.4,212.4,97.8
2025-05-06 06:00:00,151.6,194.0,194.0,115.33
2025-05-06 07:00:00,65.3,386.7,386.7,121.5
2025-05-06 08:00:00,25.1,420.9,420.9,109.91
2025-05-06 09:00:00,15.7,609.9,609.9,86.38
2025-05-06 10:00:00,13.0,652.1,652.1,58.19
2025-05-06 11:00:00,13.0,728.3,728.3,37.93
2025-05-06 12:00:00,13.0,737.6,737.6,38.24
2025-05-06 13:00:00,13.0,605.4,605.4,31.65
2025-05-06 14:00:00,13.0,434.6,434.6,44.08
2025-05-06 15:00:00,13.0,409.8,409.8,70.46
2025-05-06 16:00:00,32.3,342.5,342.5,81.83
2025-05-06 17:00:00,110.1,222.9,222.9,93.39
2025-05-06 18:00:00,332.6,175.8,332.6,110.74
2025-05-06 19:00:00,301.1,222.2,301.1,140.72
2025-05-06 20:00:00,257.6,229.5,257.6,170.02
2025-05-06 21:00:00,278.3,194.4,278.3,135.3
2025-05-06 22:00:00,389.2,174.5,389.2,116.51
2025-05-06 23:00:00,261.4,151.8,261.4,101.17
2025-05-07 00:00:00,66.1,99.9,99.9,96.49
2025-05-07 01:00:00,29.8,122.7,122.7,98.15
2025-05-07 02:00:00,66.0,144.9,144.9,93.59
2025-05-07 03:00:00,55.5,191.4,191.4,93.79
2025-05-07 04:00:00,57.7,183.6,183.6,98.09
2025-05-07 05:00:00,4.6,299.8,299.8,107.21
2025-05-07 06:00:00,72.7,306.3,306.3,130.44
2025-05-07 07:00:00,14.0,540.0,540.0,143.05
2025-05-07 08:00:00,7.0,632.8,632.8,123.36
2025-05-07 09:00:00,10.0,850.0,850.0,96.4
2025-05-07 10:00:00,13.0,851.0,851.0,73.71
2025-05-07 11:00:00,13.0,791.5,791.5,70.24
2025-05-07 12:00:00,13.0,626.8,626.8,61.95
2025-05-07 13:00:00,13.0,569.8,569.8,61.44
2025-05-07 14:00:00,17.1,549.3,549.3,69.7
2025-05-07 15:00:00,13.0,510.6,510.6,79.79
2025-05-07 16:00:00,31.6,442.3,442.3,85.05
2025-05-07 17:00:00,19.2,319.2,319.2,98.53
2025-05-07 18:00:00,195.2,264.2,264.2,110.57
2025-05-07 19:00:00,122.7,248.7,248.7,131.34
2025-05-07 20:00:00,33.7,326.7,326.7,158.78
2025-05-07 21:00:00,103.9,216.9,216.9,124.94
2025-05-07 22:00:00,260.6,200.8,260.6,109.42
2025-05-07 23:00:00,251.3,185.3,251.3,97.67
2025-05-08 00:00:00,146.9,185.9,185.9,97.15
2025-05-08 01:00:00,166.1,219.5,219.5,95.12
2025-05-08 02:00:00,199.5,210.2,210.2,95.06
2025-05-08 03:00:00,155.9,228.0,228.0,94.86
2025-05-08 04:00:00,123.2,219.6,219.6,96.21
2025-05-08 05:00:00,64.2,267.6,267.6,110.47
2025-05-08 06:00:00,90.7,355.2,355.2,125.25
2025-05-08 07:00:00,41.2,568.7,568.7,137.85
2025-05-08 08:00:00,13.0,670.4,670.4,122.65
2025-05-08 09:00:00,13.0,742.9,742.9,103.32
2025-05-08 10:00:00,13.0,704.9,704.9,90.21
2025-05-08 11:00:00,13.0,599.5,599.5,77.93
2025-05-08 12:00:00,13.3,440.1,440.1,66.15
2025-05-08 13:00:00,15.8,440.4,440.4,65.56
2025-05-08 14:00:00,35.5,361.2,361.2,72.14
2025-05-08 15:00:00,39.3,322.0,322.0,81.47
2025-05-08 16:00:00,28.0,307.4,307.4,102.62
2025-05-08 17:00:00,188.8,298.3,298.3,123.13
2025-05-08 18:00:00,295.3,245.2,295.3,118.67
2025-05-08 19:00:00,349.3,212.1,349.3,145.87
2025-05-08 20:00:00,304.3,354.7,354.7,194.83
2025-05-08 21:00:00,371.5,304.2,371.5,147.57
2025-05-08 22:00:00,435.3,296.0,435.3,122.53
2025-05-08 23:00:00,420.1,244.9,420.1,111.58
2025-05-09 00:00:00,96.7,207.6,207.6,102.23
2025-05-09 01:00:00,92.2,208.4,208.4,97.48
2025-05-09 02:00:00,130.0,175.7,175.7,94.64
2025-05-09 03:00:00,100.7,167.7,167.7,95.98
2025-05-09 04:00:00,126.2,201.9,201.9,100.5
2025-05-09 05:00:00,104.6,203.4,203.4,112.43
2025-05-09 06:00:00,112.4,329.8,329.8,140.42
2025-05-09 07:00:00,159.7,414.5,414.5,133.99
2025-05-09 08:00:00,129.8,363.0,363.0,97.96
2025-05-09 09:00:00,50.1,360.4,360.4,83.38
2025-05-09 10:00:00,33.0,355.0,355.0,71.27
2025-05-09 11:00:00,31.7,406.2,406.2,73.52
2025-05-09 12:00:00,18.0,409.7,409.7,78.23
2025-05-09 13:00:00,28.0,351.3,351.3,86.55
2025-05-09 14:00:00,23.0,376.5,376.5,102.23
2025-05-09 15:00:00,13.0,270.0,270.0,91.88
2025-05-09 16:00:00,63.0,201.2,201.2,102.18
2025-05-09 17:00:00,264.8,69.8,264.8,102.24
2025-05-09 18:00:00,333.1,100.0,333.1,107.65
2025-05-09 19:00:00,395.8,155.1,395.8,150.59
