date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-12 00:00:00,36.2,66.1,66.1,102.18
2026-04-12 00:15:00,29.8,61.6,61.6,99.87
2026-04-12 00:30:00,29.8,58.6,58.6,99.42
2026-04-12 00:45:00,29.8,58.8,58.8,98.92
2026-04-12 01:00:00,125.5,245.2,245.2,100.1
2026-04-12 01:15:00,49.0,75.9,75.9,100.8
2026-04-12 01:30:00,49.0,74.8,74.8,98.92
2026-04-12 01:45:00,49.0,74.1,74.1,97.51
2026-04-12 02:00:00,49.0,69.8,69.8,94.22
2026-04-12 02:15:00,196.0,294.5,294.5,97.86
2026-04-12 02:30:00,32.3,80.2,80.2,97.97
2026-04-12 02:45:00,32.3,79.0,79.0,97.51
2026-04-12 03:00:00,32.3,78.7,78.7,97.51
2026-04-12 03:15:00,32.3,81.7,81.7,97.51
2026-04-12 03:30:00,129.0,319.6,319.6,97.63
2026-04-12 03:45:00,32.3,75.4,75.4,97.51
2026-04-12 04:00:00,32.3,75.3,75.3,97.51
2026-04-12 04:15:00,32.3,74.7,74.7,97.5
2026-04-12 04:30:00,32.3,75.5,75.5,97.51
2026-04-12 04:45:00,129.0,300.9,300.9,97.51
2026-04-12 05:00:00,32.5,58.8,58.8,97.51
2026-04-12 05:15:00,32.5,59.1,59.1,97.52
2026-04-12 05:30:00,32.5,59.0,59.0,98.92
2026-04-12 05:45:00,32.5,56.8,56.8,98.92
2026-04-12 06:00:00,130.0,233.8,233.8,98.22
2026-04-12 06:15:00,32.5,75.1,75.1,98.92
2026-04-12 06:30:00,32.5,75.8,75.8,99.86
2026-04-12 06:45:00,32.5,80.5,80.5,99.86
2026-04-12 07:00:00,32.5,81.8,81.8,98.93
2026-04-12 07:15:00,130.0,313.2,313.2,99.39
2026-04-12 07:30:00,32.5,93.5,93.5,102.71
2026-04-12 07:45:00,31.2,93.2,93.2,101.2
2026-04-12 08:00:00,31.2,103.7,103.7,100.81
2026-04-12 08:15:00,31.2,100.2,100.2,98.81
2026-04-12 08:30:00,126.1,390.5,390.5,100.88
2026-04-12 08:45:00,31.3,124.8,124.8,109.22
2026-04-12 09:00:00,27.2,131.1,131.1,99.75
2026-04-12 09:15:00,27.2,144.4,144.4,92.67
2026-04-12 09:30:00,27.2,163.6,163.6,90.45
2026-04-12 09:45:00,112.9,563.9,563.9,98.02
2026-04-12 10:00:00,30.9,132.1,132.1,84.56
2026-04-12 10:15:00,30.9,147.1,147.1,75.01
2026-04-12 10:30:00,30.9,165.5,165.5,70.73
2026-04-12 10:45:00,30.9,173.0,173.0,53.26
2026-04-12 11:00:00,123.7,617.7,617.7,70.89
2026-04-12 11:15:00,42.9,200.1,200.1,58.24
2026-04-12 11:30:00,39.6,207.0,207.0,52.29
2026-04-12 11:45:00,47.3,205.3,205.3,14.0
2026-04-12 12:00:00,48.1,195.8,195.8,1.18
2026-04-12 12:15:00,177.9,808.1,808.1,31.43
2026-04-12 12:30:00,113.6,188.9,188.9,8.52
2026-04-12 12:45:00,110.0,184.2,184.2,1.86
2026-04-12 13:00:00,109.0,165.0,165.0,0.03
2026-04-12 13:15:00,136.4,165.6,165.6,-0.02
2026-04-12 13:30:00,468.9,703.7,703.7,2.6
2026-04-12 13:45:00,84.5,235.9,235.9,1.6
2026-04-12 14:00:00,88.4,218.8,218.8,0.15
2026-04-12 14:15:00,84.4,213.5,213.5,0.68
2026-04-12 14:30:00,87.5,231.4,231.4,1.18
2026-04-12 14:45:00,344.8,899.5,899.5,0.9
2026-04-12 15:00:00,59.1,191.1,191.1,9.85
2026-04-12 15:15:00,59.1,189.5,189.5,7.11
2026-04-12 15:30:00,59.8,185.8,185.8,6.18
2026-04-12 15:45:00,60.0,181.9,181.9,2.92
2026-04-12 16:00:00,238.0,748.2,748.2,6.52
2026-04-12 16:15:00,63.9,174.1,174.1,2.39
2026-04-12 16:30:00,64.9,145.6,145.6,0.88
2026-04-12 16:45:00,64.3,141.9,141.9,0.08
2026-04-12 17:00:00,61.7,139.0,139.0,0.06
2026-04-12 17:15:00,254.8,600.5,600.5,0.85
2026-04-12 17:30:00,74.6,100.6,100.6,0.0
2026-04-12 17:45:00,75.2,145.0,145.0,1.34
2026-04-12 18:00:00,75.6,140.4,140.4,3.32
2026-04-12 18:15:00,75.2,133.4,133.4,2.99
2026-04-12 18:30:00,300.5,519.4,519.4,1.91
2026-04-12 18:45:00,61.2,115.8,115.8,5.88
2026-04-12 19:00:00,59.4,110.7,110.7,10.0
2026-04-12 19:15:00,57.7,113.6,113.6,17.04
2026-04-12 19:30:00,58.1,104.9,104.9,29.75
2026-04-12 19:45:00,236.4,445.1,445.1,15.67
2026-04-12 20:00:00,27.3,107.2,107.2,32.63
2026-04-12 20:15:00,27.3,127.8,127.8,59.62
2026-04-12 20:30:00,27.3,119.5,119.5,63.0
2026-04-12 20:45:00,27.3,119.2,119.2,99.86
2026-04-12 21:00:00,109.1,473.7,473.7,63.78
2026-04-12 21:15:00,54.0,94.5,94.5,65.7
2026-04-12 21:30:00,48.8,114.2,114.2,92.4
2026-04-12 21:45:00,48.8,113.8,113.8,125.0
2026-04-12 22:00:00,48.8,103.7,103.7,138.22
2026-04-12 22:15:00,200.3,426.1,426.1,105.33
2026-04-12 22:30:00,14.9,98.6,98.6,116.79
2026-04-12 22:45:00,14.9,87.0,87.0,125.98
2026-04-12 23:00:00,14.9,79.8,79.8,136.91
2026-04-12 23:15:00,20.7,78.9,78.9,147.58
2026-04-12 23:30:00,65.4,344.3,344.3,131.82
2026-04-12 23:45:00,60.9,80.2,80.2,136.08
