date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-15 00:00:00,59.0,317.9,317.9,77.83
2024-09-15 01:00:00,59.0,262.0,262.0,69.88
2024-09-15 02:00:00,28.4,232.6,232.6,66.12
2024-09-15 03:00:00,26.3,248.2,248.2,66.53
2024-09-15 04:00:00,59.0,229.8,229.8,63.07
2024-09-15 05:00:00,59.0,237.7,237.7,65.03
2024-09-15 06:00:00,59.0,104.6,104.6,68.38
2024-09-15 07:00:00,105.0,128.3,128.3,83.48
2024-09-15 08:00:00,105.0,107.4,107.4,75.3
2024-09-15 09:00:00,109.0,111.2,111.2,52.88
2024-09-15 10:00:00,102.6,181.4,181.4,10.92
2024-09-15 11:00:00,61.5,161.7,161.7,0.07
2024-09-15 12:00:00,55.0,155.0,155.0,-0.01
2024-09-15 13:00:00,55.0,162.7,162.7,-0.01
2024-09-15 14:00:00,27.4,163.3,163.3,-1.05
2024-09-15 15:00:00,37.2,134.3,134.3,-4.51
2024-09-15 16:00:00,49.0,89.7,89.7,61.48
2024-09-15 17:00:00,29.0,85.0,85.0,92.19
2024-09-15 18:00:00,25.0,106.4,106.4,112.22
2024-09-15 19:00:00,9.0,94.6,94.6,135.79
2024-09-15 20:00:00,9.0,179.0,179.0,122.61
2024-09-15 21:00:00,9.0,245.0,245.0,112.14
2024-09-15 22:00:00,9.0,253.5,253.5,107.12
2024-09-15 23:00:00,14.0,140.9,140.9,92.35
2024-09-16 00:00:00,34.0,133.9,133.9,93.31
2024-09-16 01:00:00,34.0,78.6,78.6,89.84
2024-09-16 02:00:00,29.0,101.3,101.3,89.67
2024-09-16 03:00:00,11.0,109.8,109.8,82.84
2024-09-16 04:00:00,11.0,104.9,104.9,83.03
2024-09-16 05:00:00,11.0,70.3,70.3,84.03
2024-09-16 06:00:00,9.0,74.1,74.1,129.72
2024-09-16 07:00:00,31.0,164.7,164.7,142.16
2024-09-16 08:00:00,29.0,213.2,213.2,145.54
2024-09-16 09:00:00,77.0,193.8,193.8,125.6
2024-09-16 10:00:00,29.0,186.3,186.3,112.83
2024-09-16 11:00:00,29.0,320.9,320.9,105.77
2024-09-16 12:00:00,9.0,515.3,515.3,97.33
2024-09-16 13:00:00,29.0,507.1,507.1,85.88
2024-09-16 14:00:00,63.0,521.0,521.0,83.65
2024-09-16 15:00:00,75.0,498.5,498.5,86.02
2024-09-16 16:00:00,29.0,360.1,360.1,102.18
2024-09-16 17:00:00,9.0,351.3,351.3,158.8
2024-09-16 18:00:00,9.0,211.1,211.1,167.56
2024-09-16 19:00:00,12.7,166.1,166.1,197.9
2024-09-16 20:00:00,28.8,126.6,126.6,128.44
2024-09-16 21:00:00,28.9,201.7,201.7,106.02
2024-09-16 22:00:00,56.9,224.2,224.2,93.5
2024-09-16 23:00:00,50.1,125.6,125.6,81.63
2024-09-17 00:00:00,100.5,138.9,138.9,85.37
2024-09-17 01:00:00,40.5,63.9,63.9,84.56
2024-09-17 02:00:00,65.9,63.7,65.9,82.79
2024-09-17 03:00:00,94.9,66.2,94.9,81.16
2024-09-17 04:00:00,73.9,51.5,73.9,83.61
2024-09-17 05:00:00,36.2,85.4,85.4,95.62
2024-09-17 06:00:00,29.0,125.8,125.8,131.35
2024-09-17 07:00:00,9.0,281.8,281.8,153.23
2024-09-17 08:00:00,9.0,234.4,234.4,144.0
