date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-27 00:00:00,20.3,80.6,80.6,103.66
2025-12-27 00:15:00,22.9,83.7,83.7,99.83
2025-12-27 00:30:00,20.8,83.5,83.5,105.05
2025-12-27 00:45:00,20.9,83.4,83.4,103.46
2025-12-27 01:00:00,23.9,86.6,86.6,104.65
2025-12-27 01:15:00,23.9,87.5,87.5,100.41
2025-12-27 01:30:00,23.1,84.5,84.5,98.55
2025-12-27 01:45:00,27.4,79.2,79.2,87.26
2025-12-27 02:00:00,31.9,89.4,89.4,100.33
2025-12-27 02:15:00,31.9,89.8,89.8,99.51
2025-12-27 02:30:00,40.5,77.9,77.9,83.88
2025-12-27 02:45:00,38.6,81.3,81.3,81.14
2025-12-27 03:00:00,44.5,73.5,73.5,85.4
2025-12-27 03:15:00,44.9,72.3,72.3,83.45
2025-12-27 03:30:00,44.6,70.9,70.9,82.68
2025-12-27 03:45:00,41.7,72.9,72.9,80.65
2025-12-27 04:00:00,32.6,85.1,85.1,84.57
2025-12-27 04:15:00,30.3,86.5,86.5,84.76
2025-12-27 04:30:00,30.2,87.6,87.6,84.26
2025-12-27 04:45:00,29.9,87.6,87.6,84.01
2025-12-27 05:00:00,30.6,79.7,79.7,79.73
2025-12-27 05:15:00,30.0,84.2,84.2,82.03
2025-12-27 05:30:00,29.7,85.0,85.0,83.4
2025-12-27 05:45:00,27.5,91.9,91.9,89.08
2025-12-27 06:00:00,35.6,67.9,67.9,77.87
2025-12-27 06:15:00,31.0,76.9,76.9,85.95
2025-12-27 06:30:00,29.6,83.3,83.3,92.15
2025-12-27 06:45:00,28.7,86.4,86.4,100.06
2025-12-27 07:00:00,25.4,85.3,85.3,94.01
2025-12-27 07:15:00,24.7,92.3,92.3,99.27
2025-12-27 07:30:00,25.1,96.5,96.5,103.99
2025-12-27 07:45:00,25.1,98.2,98.2,105.98
2025-12-27 08:00:00,52.4,118.3,118.3,105.56
2025-12-27 08:15:00,51.1,119.4,119.4,105.47
2025-12-27 08:30:00,51.1,120.6,120.6,104.75
2025-12-27 08:45:00,52.4,122.3,122.3,104.95
2025-12-27 09:00:00,56.6,108.3,108.3,109.3
2025-12-27 09:15:00,50.4,110.0,110.0,104.84
2025-12-27 09:30:00,50.4,119.2,119.2,104.96
2025-12-27 09:45:00,50.4,117.6,117.6,104.64
2025-12-27 10:00:00,67.0,123.7,123.7,104.75
2025-12-27 10:15:00,67.0,120.1,120.1,102.34
2025-12-27 10:30:00,67.0,128.8,128.8,99.83
2025-12-27 10:45:00,67.0,114.3,114.3,85.04
2025-12-27 11:00:00,70.0,122.4,122.4,95.72
2025-12-27 11:15:00,74.0,121.0,121.0,91.07
2025-12-27 11:30:00,70.7,115.0,115.0,79.31
2025-12-27 11:45:00,74.8,116.5,116.5,76.88
2025-12-27 12:00:00,75.7,129.6,129.6,77.79
2025-12-27 12:15:00,77.0,134.1,134.1,76.86
2025-12-27 12:30:00,74.3,139.0,139.0,83.87
2025-12-27 12:45:00,69.5,142.7,142.7,94.6
2025-12-27 13:00:00,85.4,106.9,106.9,76.85
2025-12-27 13:15:00,81.7,105.1,105.1,78.28
2025-12-27 13:30:00,78.2,105.4,105.4,89.0
2025-12-27 13:45:00,76.5,106.9,106.9,95.54
2025-12-27 14:00:00,73.2,93.8,93.8,69.2
2025-12-27 14:15:00,56.9,94.5,94.5,82.76
2025-12-27 14:30:00,58.8,102.1,102.1,92.73
2025-12-27 14:45:00,60.3,101.3,101.3,103.55
2025-12-27 15:00:00,47.5,115.6,115.6,84.36
2025-12-27 15:15:00,42.1,124.9,124.9,95.58
2025-12-27 15:30:00,44.5,126.7,126.7,104.87
2025-12-27 15:45:00,39.8,134.5,134.5,122.35
2025-12-27 16:00:00,10.4,126.6,126.6,101.01
2025-12-27 16:15:00,9.0,132.0,132.0,108.52
2025-12-27 16:30:00,9.0,135.3,135.3,117.33
2025-12-27 16:45:00,9.0,136.2,136.2,117.67
2025-12-27 17:00:00,6.7,144.8,144.8,110.99
2025-12-27 17:15:00,4.0,146.1,146.1,109.29
2025-12-27 17:30:00,4.0,146.4,146.4,111.79
2025-12-27 17:45:00,5.3,147.4,147.4,106.97
2025-12-27 18:00:00,4.0,136.9,136.9,109.76
2025-12-27 18:15:00,4.0,137.4,137.4,107.74
2025-12-27 18:30:00,4.0,138.1,138.1,107.62
2025-12-27 18:45:00,4.0,138.3,138.3,103.63
2025-12-27 19:00:00,4.0,131.8,131.8,109.3
2025-12-27 19:15:00,4.0,131.8,131.8,103.65
2025-12-27 19:30:00,4.0,130.7,130.7,101.17
2025-12-27 19:45:00,4.5,129.7,129.7,98.68
2025-12-27 20:00:00,12.8,129.1,129.1,104.59
2025-12-27 20:15:00,12.8,127.3,127.3,101.86
2025-12-27 20:30:00,12.5,126.2,126.2,98.2
2025-12-27 20:45:00,10.8,123.7,123.7,90.34
2025-12-27 21:00:00,12.8,118.7,118.7,96.46
2025-12-27 21:15:00,12.8,117.8,117.8,95.7
2025-12-27 21:30:00,12.8,117.0,117.0,85.14
2025-12-27 21:45:00,19.4,113.2,113.2,70.9
2025-12-27 22:00:00,14.3,117.6,117.6,98.56
2025-12-27 22:15:00,16.7,114.4,114.4,89.0
2025-12-27 22:30:00,22.1,112.7,112.7,71.8
2025-12-27 22:45:00,24.0,115.1,115.1,64.0
2025-12-27 23:00:00,14.4,145.3,145.3,103.33
2025-12-27 23:15:00,13.0,142.7,142.7,95.56
2025-12-27 23:30:00,10.6,141.1,141.1,79.13
2025-12-27 23:45:00,15.8,141.0,141.0,60.31
