date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-12 00:00:00,14.7,74.7,74.7,94.37
2025-12-12 00:15:00,14.9,74.9,74.9,93.4
2025-12-12 00:30:00,20.7,73.5,73.5,87.4
2025-12-12 00:45:00,22.6,73.4,73.4,87.33
2025-12-12 01:00:00,72.9,296.5,296.5,90.63
2025-12-12 01:15:00,16.5,77.1,77.1,91.82
2025-12-12 01:30:00,25.3,77.0,77.0,89.45
2025-12-12 01:45:00,15.1,89.5,89.5,92.66
2025-12-12 02:00:00,15.5,86.9,86.9,91.74
2025-12-12 02:15:00,72.3,330.5,330.5,91.42
2025-12-12 02:30:00,15.6,103.5,103.5,93.15
2025-12-12 02:45:00,16.8,102.6,102.6,90.38
2025-12-12 03:00:00,15.7,102.2,102.2,92.84
2025-12-12 03:15:00,15.4,101.0,101.0,93.57
2025-12-12 03:30:00,63.5,409.3,409.3,92.49
2025-12-12 03:45:00,14.6,101.4,101.4,93.67
2025-12-12 04:00:00,15.2,80.7,80.7,92.42
2025-12-12 04:15:00,15.5,80.1,80.1,91.69
2025-12-12 04:30:00,14.3,82.5,82.5,93.52
2025-12-12 04:45:00,59.7,344.6,344.6,92.83
2025-12-12 05:00:00,19.0,85.6,85.6,88.92
2025-12-12 05:15:00,17.7,85.9,85.9,92.57
2025-12-12 05:30:00,16.2,92.9,92.9,96.22
2025-12-12 05:45:00,17.4,83.9,83.9,93.45
2025-12-12 06:00:00,70.2,348.3,348.3,92.79
2025-12-12 06:15:00,18.8,54.0,54.0,90.77
2025-12-12 06:30:00,15.6,58.8,58.8,97.03
2025-12-12 06:45:00,14.6,54.0,54.0,100.8
2025-12-12 07:00:00,19.7,46.5,46.5,102.23
2025-12-12 07:15:00,68.7,213.3,213.3,97.71
2025-12-12 07:30:00,79.4,36.9,79.4,93.81
2025-12-12 07:45:00,58.8,34.9,58.8,111.29
2025-12-12 08:00:00,57.2,34.0,57.2,124.09
2025-12-12 08:15:00,69.9,33.0,69.9,125.73
2025-12-12 08:30:00,265.4,138.8,265.4,113.73
2025-12-12 08:45:00,103.0,34.7,103.0,114.21
2025-12-12 09:00:00,103.8,35.5,103.8,127.05
2025-12-12 09:15:00,106.2,36.7,106.2,127.56
2025-12-12 09:30:00,93.6,34.5,93.6,132.37
2025-12-12 09:45:00,406.5,141.2,406.5,125.3
2025-12-12 10:00:00,113.7,42.6,113.7,130.16
2025-12-12 10:15:00,114.5,41.6,114.5,134.89
2025-12-12 10:30:00,108.8,43.6,108.8,134.15
2025-12-12 10:45:00,108.0,46.7,108.0,129.14
2025-12-12 11:00:00,445.0,174.5,445.0,132.09
2025-12-12 11:15:00,84.4,43.4,84.4,134.31
2025-12-12 11:30:00,72.9,45.1,72.9,127.33
2025-12-12 11:45:00,62.0,48.3,62.0,125.33
2025-12-12 12:00:00,60.0,53.7,60.0,122.7
2025-12-12 12:15:00,279.3,190.4,279.3,127.42
2025-12-12 12:30:00,89.9,47.3,89.9,129.75
2025-12-12 12:45:00,87.9,48.5,87.9,127.66
2025-12-12 13:00:00,87.3,48.1,87.3,119.17
2025-12-12 13:15:00,95.3,49.4,95.3,114.44
2025-12-12 13:30:00,360.2,193.3,360.2,122.76
2025-12-12 13:45:00,71.9,59.1,71.9,123.07
2025-12-12 14:00:00,74.1,56.5,74.1,119.43
2025-12-12 14:15:00,75.5,55.9,75.5,118.92
2025-12-12 14:30:00,78.4,55.6,78.4,115.77
2025-12-12 14:45:00,299.9,227.1,299.9,119.3
2025-12-12 15:00:00,85.6,60.3,85.6,112.29
2025-12-12 15:15:00,89.3,58.5,89.3,113.62
2025-12-12 15:30:00,88.6,57.5,88.6,114.04
2025-12-12 15:45:00,91.2,56.0,91.2,115.0
2025-12-12 16:00:00,354.7,232.3,354.7,113.74
2025-12-12 16:15:00,99.5,54.7,99.5,115.0
2025-12-12 16:30:00,101.0,51.4,101.0,116.16
