date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 00:00:00,67.0,66.0,67.0,122.97
2025-11-22 00:15:00,71.8,33.0,71.8,108.19
2025-11-22 00:30:00,68.3,55.5,68.3,116.32
2025-11-22 00:45:00,67.8,57.2,67.8,117.27
2025-11-22 01:00:00,274.9,211.7,274.9,116.19
2025-11-22 01:15:00,29.5,33.2,33.2,107.24
2025-11-22 01:30:00,29.9,40.2,40.2,107.24
2025-11-22 01:45:00,29.6,38.5,38.5,107.24
2025-11-22 02:00:00,29.7,67.8,67.8,128.52
2025-11-22 02:15:00,118.6,179.7,179.7,112.56
2025-11-22 02:30:00,43.1,59.0,59.0,114.29
2025-11-22 02:45:00,43.3,74.1,74.1,126.54
2025-11-22 03:00:00,44.4,72.8,72.8,123.34
2025-11-22 03:15:00,44.8,72.1,72.1,121.22
2025-11-22 03:30:00,175.7,277.9,277.9,121.35
2025-11-22 03:45:00,31.3,70.1,70.1,118.53
2025-11-22 04:00:00,30.7,64.5,64.5,114.2
2025-11-22 04:15:00,33.8,60.8,60.8,114.12
2025-11-22 04:30:00,33.6,71.6,71.6,122.3
2025-11-22 04:45:00,129.3,266.9,266.9,117.29
2025-11-22 05:00:00,28.6,62.9,62.9,115.23
2025-11-22 05:15:00,30.3,53.9,53.9,111.01
2025-11-22 05:30:00,30.9,52.8,52.8,111.01
2025-11-22 05:45:00,31.2,51.4,51.4,111.0
2025-11-22 06:00:00,121.0,221.0,221.0,112.06
2025-11-22 06:15:00,59.7,39.4,59.7,106.79
2025-11-22 06:30:00,63.3,36.5,63.3,107.0
2025-11-22 06:45:00,63.9,27.3,63.9,106.31
2025-11-22 07:00:00,75.1,24.8,75.1,105.25
2025-11-22 07:15:00,262.0,127.9,262.0,106.34
2025-11-22 07:30:00,70.7,24.6,70.7,102.85
2025-11-22 07:45:00,80.5,22.7,80.5,105.15
2025-11-22 08:00:00,88.1,19.9,88.1,105.9
2025-11-22 08:15:00,93.1,19.8,93.1,104.94
2025-11-22 08:30:00,332.4,87.0,332.4,104.71
2025-11-22 08:45:00,116.4,22.2,116.4,104.55
2025-11-22 09:00:00,117.3,23.8,117.3,105.92
2025-11-22 09:15:00,108.5,24.5,108.5,112.29
2025-11-22 09:30:00,102.5,23.7,102.5,114.71
2025-11-22 09:45:00,444.6,94.1,444.6,109.37
2025-11-22 10:00:00,166.3,14.0,166.3,121.42
2025-11-22 10:15:00,150.4,14.6,150.4,115.26
2025-11-22 10:30:00,133.9,20.9,133.9,106.79
2025-11-22 10:45:00,128.8,30.9,128.8,106.79
2025-11-22 11:00:00,579.4,80.4,579.4,112.57
2025-11-22 11:15:00,152.4,18.1,152.4,115.24
2025-11-22 11:30:00,130.2,18.6,130.2,106.32
2025-11-22 11:45:00,111.4,22.9,111.4,106.31
2025-11-22 12:00:00,118.3,27.3,118.3,106.31
2025-11-22 12:15:00,512.2,86.7,512.2,108.55
2025-11-22 12:30:00,106.8,24.4,106.8,106.32
2025-11-22 12:45:00,104.9,20.4,104.9,106.31
2025-11-22 13:00:00,101.4,21.8,101.4,106.23
2025-11-22 13:15:00,113.1,26.9,113.1,102.0
2025-11-22 13:30:00,426.1,93.4,426.1,105.22
2025-11-22 13:45:00,112.6,20.0,112.6,106.79
2025-11-22 14:00:00,95.8,29.3,95.8,106.78
2025-11-22 14:15:00,95.2,30.1,95.2,107.4
2025-11-22 14:30:00,93.1,34.4,93.1,107.46
2025-11-22 14:45:00,396.6,113.8,396.6,107.11
2025-11-22 15:00:00,90.6,22.7,90.6,114.3
2025-11-22 15:15:00,100.1,18.6,100.1,106.79
2025-11-22 15:30:00,101.7,23.0,101.7,106.32
2025-11-22 15:45:00,113.6,16.6,113.6,106.78
2025-11-22 16:00:00,405.9,80.9,405.9,108.55
2025-11-22 16:15:00,108.8,36.0,108.8,109.73
2025-11-22 16:30:00,95.4,26.8,95.4,114.29
2025-11-22 16:45:00,102.7,32.4,102.7,123.88
2025-11-22 17:00:00,107.7,36.7,107.7,135.66
2025-11-22 17:15:00,414.6,131.9,414.6,120.89
2025-11-22 17:30:00,69.9,57.7,69.9,137.33
2025-11-22 17:45:00,70.8,55.3,70.8,155.72
2025-11-22 18:00:00,75.8,58.8,75.8,174.61
2025-11-22 18:15:00,86.6,68.7,86.6,203.79
2025-11-22 18:30:00,303.2,240.5,303.2,167.86
2025-11-22 18:45:00,114.3,47.9,114.3,167.03
2025-11-22 19:00:00,114.3,58.1,114.3,190.99
2025-11-22 19:15:00,118.4,61.2,118.4,232.73
2025-11-22 19:30:00,119.3,46.4,119.3,192.86
2025-11-22 19:45:00,466.2,213.6,466.2,195.9
2025-11-22 20:00:00,132.9,45.9,132.9,188.13
2025-11-22 20:15:00,131.6,58.8,131.6,211.65
2025-11-22 20:30:00,130.9,64.1,130.9,222.92
2025-11-22 20:45:00,130.5,57.4,130.5,203.97
2025-11-22 21:00:00,525.8,226.2,525.8,206.67
2025-11-22 21:15:00,125.1,67.1,125.1,192.32
2025-11-22 21:30:00,124.9,67.3,124.9,195.21
2025-11-22 21:45:00,124.7,65.8,124.7,169.34
2025-11-22 22:00:00,124.5,56.3,124.5,152.12
2025-11-22 22:15:00,499.2,256.5,499.2,177.25
2025-11-22 22:30:00,128.1,66.5,128.1,170.8
2025-11-22 22:45:00,127.8,68.6,127.8,169.7
2025-11-22 23:00:00,123.8,69.8,123.8,187.56
2025-11-22 23:15:00,123.5,67.7,123.5,177.53
2025-11-22 23:30:00,503.1,272.6,503.1,176.4
2025-11-22 23:45:00,86.9,77.7,86.9,177.48
2025-11-23 00:00:00,62.0,25.3,62.0,102.58
2025-11-23 00:15:00,59.6,30.5,59.6,106.56
2025-11-23 00:30:00,58.9,30.8,58.9,106.53
2025-11-23 00:45:00,59.1,32.3,59.1,106.63
2025-11-23 01:00:00,239.5,118.9,239.5,105.58
2025-11-23 01:15:00,64.8,20.4,64.8,107.31
2025-11-23 01:30:00,64.2,22.2,64.2,107.32
2025-11-23 01:45:00,63.5,25.7,63.5,107.38
2025-11-23 02:00:00,63.0,22.6,63.0,107.66
2025-11-23 02:15:00,255.4,90.9,255.4,107.42
2025-11-23 02:30:00,30.3,30.7,30.7,111.07
2025-11-23 02:45:00,30.1,22.8,30.1,106.86
2025-11-23 03:00:00,31.6,27.1,31.6,107.29
2025-11-23 03:15:00,31.8,22.7,31.8,106.85
2025-11-23 03:30:00,123.7,103.2,123.7,108.02
2025-11-23 03:45:00,25.3,29.3,29.3,106.73
2025-11-23 04:00:00,24.3,29.7,29.7,106.79
2025-11-23 04:15:00,25.3,34.6,34.6,106.29
2025-11-23 04:30:00,24.6,35.2,35.2,106.85
2025-11-23 04:45:00,99.5,128.7,128.7,106.67
2025-11-23 05:00:00,29.5,34.5,34.5,107.31
2025-11-23 05:15:00,29.6,34.3,34.3,106.86
2025-11-23 05:30:00,30.8,34.2,34.2,106.86
2025-11-23 05:45:00,31.0,34.2,34.2,106.86
2025-11-23 06:00:00,120.9,137.1,137.1,106.97
2025-11-23 06:15:00,54.6,32.3,54.6,106.86
2025-11-23 06:30:00,53.0,32.3,53.0,106.85
2025-11-23 06:45:00,62.7,24.1,62.7,102.61
2025-11-23 07:00:00,69.6,16.2,69.6,102.13
2025-11-23 07:15:00,239.9,104.8,239.9,104.61
2025-11-23 07:30:00,65.0,24.6,65.0,106.56
2025-11-23 07:45:00,66.5,20.1,66.5,106.44
2025-11-23 08:00:00,69.4,19.1,69.4,106.83
2025-11-23 08:15:00,69.4,17.5,69.4,106.76
2025-11-23 08:30:00,270.3,81.2,270.3,106.65
2025-11-23 08:45:00,100.6,19.5,100.6,102.61
2025-11-23 09:00:00,100.9,19.8,100.9,102.62
2025-11-23 09:15:00,99.5,21.2,99.5,102.62
