date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-12 00:00:00,62.2,128.6,128.6,111.32
2025-07-12 01:00:00,79.0,95.3,95.3,104.23
2025-07-12 02:00:00,98.4,88.6,98.4,103.47
2025-07-12 03:00:00,86.5,115.2,115.2,100.59
2025-07-12 04:00:00,37.6,103.0,103.0,101.33
2025-07-12 05:00:00,37.2,100.6,100.6,99.86
2025-07-12 06:00:00,42.9,137.6,137.6,109.5
2025-07-12 07:00:00,24.5,248.6,248.6,121.86
2025-07-12 08:00:00,73.2,264.2,264.2,123.99
2025-07-12 09:00:00,22.2,304.8,304.8,116.35
2025-07-12 10:00:00,27.2,290.2,290.2,102.24
2025-07-12 11:00:00,42.3,310.6,310.6,93.99
2025-07-12 12:00:00,28.2,304.5,304.5,91.27
2025-07-12 13:00:00,40.3,292.0,292.0,91.31
2025-07-12 14:00:00,20.6,339.1,339.1,99.53
2025-07-12 15:00:00,20.8,291.2,291.2,99.81
2025-07-12 16:00:00,18.5,287.7,287.7,99.39
2025-07-12 17:00:00,67.9,162.3,162.3,106.96
2025-07-12 18:00:00,193.2,124.7,193.2,119.51
2025-07-12 19:00:00,448.5,66.2,448.5,110.56
2025-07-12 20:00:00,461.7,4.3,461.7,122.03
2025-07-12 21:00:00,340.2,35.8,340.2,126.88
2025-07-12 22:00:00,191.9,121.4,191.9,125.17
2025-07-12 23:00:00,69.4,128.7,128.7,115.7
2025-07-13 00:00:00,38.0,118.9,118.9,115.24
2025-07-13 01:00:00,60.5,100.4,100.4,108.79
2025-07-13 02:00:00,15.8,135.7,135.7,108.15
2025-07-13 03:00:00,5.9,149.2,149.2,107.31
2025-07-13 04:00:00,16.6,141.5,141.5,104.54
2025-07-13 05:00:00,25.4,226.4,226.4,100.72
2025-07-13 06:00:00,75.5,199.3,199.3,95.52
2025-07-13 07:00:00,67.2,250.9,250.9,91.96
2025-07-13 08:00:00,92.9,356.9,356.9,81.26
2025-07-13 09:00:00,143.0,509.7,509.7,38.98
2025-07-13 10:00:00,222.3,573.1,573.1,4.28
2025-07-13 11:00:00,220.7,492.4,492.4,0.05
2025-07-13 12:00:00,236.9,364.7,364.7,0.0
2025-07-13 13:00:00,307.1,221.4,307.1,0.0
2025-07-13 14:00:00,364.2,212.1,364.2,0.0
2025-07-13 15:00:00,292.0,246.7,292.0,11.74
2025-07-13 16:00:00,119.0,155.4,155.4,81.64
2025-07-13 17:00:00,83.0,179.9,179.9,111.27
2025-07-13 18:00:00,119.2,102.2,119.2,123.0
2025-07-13 19:00:00,357.6,28.3,357.6,121.18
2025-07-13 20:00:00,385.3,51.4,385.3,126.38
2025-07-13 21:00:00,377.3,23.3,377.3,128.88
2025-07-13 22:00:00,306.9,89.4,306.9,126.94
2025-07-13 23:00:00,163.9,78.0,163.9,116.13
2025-07-14 00:00:00,92.2,142.0,142.0,113.94
2025-07-14 01:00:00,75.2,53.4,75.2,103.26
2025-07-14 02:00:00,89.9,32.8,89.9,97.53
2025-07-14 03:00:00,153.0,10.7,153.0,93.83
2025-07-14 04:00:00,83.3,47.7,83.3,97.68
2025-07-14 05:00:00,56.8,36.1,56.8,108.78
2025-07-14 06:00:00,172.6,72.7,172.6,118.6
2025-07-14 07:00:00,53.0,147.2,147.2,120.32
2025-07-14 08:00:00,74.8,121.9,121.9,105.86
2025-07-14 09:00:00,63.1,306.8,306.8,88.75
2025-07-14 10:00:00,88.2,463.4,463.4,81.45
