date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-11 00:00:00,63.7,161.1,161.1,80.01
2024-10-11 01:00:00,112.2,149.3,149.3,74.3
2024-10-11 02:00:00,69.6,133.5,133.5,71.86
2024-10-11 03:00:00,98.7,114.9,114.9,67.91
2024-10-11 04:00:00,76.8,54.6,76.8,71.61
2024-10-11 05:00:00,105.0,88.4,105.0,88.44
2024-10-11 06:00:00,176.0,12.5,176.0,99.95
2024-10-11 07:00:00,47.4,69.3,69.3,140.41
2024-10-11 08:00:00,57.0,210.9,210.9,155.49
2024-10-11 09:00:00,37.0,83.7,83.7,110.01
2024-10-11 10:00:00,17.5,169.1,169.1,90.0
2024-10-11 11:00:00,7.9,213.7,213.7,72.35
2024-10-11 12:00:00,55.7,371.6,371.6,61.65
2024-10-11 13:00:00,61.2,346.2,346.2,57.17
2024-10-11 14:00:00,33.1,360.5,360.5,62.19
2024-10-11 15:00:00,60.2,296.1,296.1,76.81
2024-10-11 16:00:00,81.0,245.8,245.8,92.98
2024-10-11 17:00:00,149.9,140.6,149.9,112.61
2024-10-11 18:00:00,141.6,134.0,141.6,165.16
2024-10-11 19:00:00,145.0,62.6,145.0,173.59
2024-10-11 20:00:00,169.6,44.0,169.6,120.92
2024-10-11 21:00:00,168.1,0.0,168.1,99.41
2024-10-11 22:00:00,104.5,0.0,104.5,97.56
2024-10-11 23:00:00,139.5,59.0,139.5,87.48
2024-10-12 00:00:00,30.0,204.9,204.9,106.5
2024-10-12 01:00:00,25.0,169.8,169.8,102.69
2024-10-12 02:00:00,20.0,147.3,147.3,98.06
2024-10-12 03:00:00,25.0,134.6,134.6,101.04
2024-10-12 04:00:00,46.2,127.6,127.6,101.06
2024-10-12 05:00:00,43.6,120.3,120.3,98.08
2024-10-12 06:00:00,113.1,116.1,116.1,99.74
2024-10-12 07:00:00,105.9,94.7,105.9,106.56
2024-10-12 08:00:00,73.6,145.3,145.3,103.63
2024-10-12 09:00:00,34.0,371.9,371.9,92.93
2024-10-12 10:00:00,76.1,340.6,340.6,33.33
2024-10-12 11:00:00,38.6,379.7,379.7,33.1
2024-10-12 12:00:00,30.0,364.0,364.0,25.0
2024-10-12 13:00:00,86.1,300.4,300.4,14.42
2024-10-12 14:00:00,56.2,357.9,357.9,44.24
2024-10-12 15:00:00,80.0,469.7,469.7,89.79
2024-10-12 16:00:00,50.0,300.8,300.8,125.75
2024-10-12 17:00:00,55.0,317.8,317.8,128.3
2024-10-12 18:00:00,55.0,337.7,337.7,151.35
2024-10-12 19:00:00,57.0,195.1,195.1,139.47
2024-10-12 20:00:00,45.0,161.5,161.5,116.43
2024-10-12 21:00:00,28.0,311.6,311.6,105.02
2024-10-12 22:00:00,101.2,257.5,257.5,74.9
2024-10-12 23:00:00,211.2,231.5,231.5,40.39
2024-10-13 00:00:00,110.1,256.0,256.0,0.0
2024-10-13 01:00:00,110.4,320.0,320.0,-0.01
2024-10-13 02:00:00,104.0,246.9,246.9,-0.07
2024-10-13 03:00:00,137.6,198.7,198.7,-0.37
2024-10-13 04:00:00,109.5,187.5,187.5,-0.51
2024-10-13 05:00:00,101.7,170.5,170.5,-0.09
2024-10-13 06:00:00,89.0,122.5,122.5,-0.43
2024-10-13 07:00:00,141.8,123.5,141.8,0.0
2024-10-13 08:00:00,142.4,224.4,224.4,1.53
2024-10-13 09:00:00,135.9,143.1,143.1,-0.47
2024-10-13 10:00:00,76.3,118.9,118.9,-0.53
2024-10-13 11:00:00,91.3,128.7,128.7,-0.56
2024-10-13 12:00:00,77.9,145.7,145.7,-4.41
2024-10-13 13:00:00,121.5,148.6,148.6,-14.28
2024-10-13 14:00:00,37.5,171.6,171.6,-0.56
2024-10-13 15:00:00,45.1,153.9,153.9,-0.53
2024-10-13 16:00:00,90.4,112.1,112.1,1.09
2024-10-13 17:00:00,44.8,91.3,91.3,58.01
2024-10-13 18:00:00,74.4,89.6,89.6,62.62
2024-10-13 19:00:00,118.0,218.4,218.4,62.69
2024-10-13 20:00:00,68.2,145.0,145.0,62.64
2024-10-13 21:00:00,133.4,147.8,147.8,44.77
2024-10-13 22:00:00,109.2,212.3,212.3,40.97
2024-10-13 23:00:00,134.4,185.3,185.3,25.02
2024-10-14 00:00:00,48.1,216.0,216.0,4.65
2024-10-14 01:00:00,24.2,191.1,191.1,35.45
2024-10-14 02:00:00,24.3,191.2,191.2,35.62
2024-10-14 03:00:00,24.3,191.3,191.3,34.85
2024-10-14 04:00:00,63.3,186.2,186.2,39.8
2024-10-14 05:00:00,30.1,238.5,238.5,62.2
2024-10-14 06:00:00,5.0,125.3,125.3,98.78
2024-10-14 07:00:00,9.0,133.1,133.1,133.29
2024-10-14 08:00:00,9.0,164.1,164.1,153.13
2024-10-14 09:00:00,45.0,136.4,136.4,107.74
2024-10-14 10:00:00,6.8,131.2,131.2,92.9
2024-10-14 11:00:00,60.0,157.3,157.3,81.46
2024-10-14 12:00:00,69.0,187.4,187.4,74.29
2024-10-14 13:00:00,69.8,146.1,146.1,75.14
2024-10-14 14:00:00,24.0,166.1,166.1,74.16
2024-10-14 15:00:00,21.8,124.3,124.3,86.32
2024-10-14 16:00:00,24.9,76.6,76.6,106.15
2024-10-14 17:00:00,34.9,65.2,65.2,156.99
2024-10-14 18:00:00,45.0,244.3,244.3,224.95
2024-10-14 19:00:00,50.0,192.1,192.1,267.56
2024-10-14 20:00:00,50.0,115.6,115.6,158.0
2024-10-14 21:00:00,68.0,146.4,146.4,114.19
2024-10-14 22:00:00,77.0,125.9,125.9,99.66
2024-10-14 23:00:00,53.1,129.1,129.1,94.8
2024-10-15 00:00:00,59.6,100.7,100.7,100.23
2024-10-15 01:00:00,50.1,15.4,50.1,97.9
2024-10-15 02:00:00,45.5,14.8,45.5,95.43
2024-10-15 03:00:00,55.5,39.8,55.5,92.93
2024-10-15 04:00:00,81.6,25.0,81.6,95.47
2024-10-15 05:00:00,143.0,0.0,143.0,89.39
2024-10-15 06:00:00,182.6,0.0,182.6,125.13
2024-10-15 07:00:00,125.2,63.7,125.2,211.98
2024-10-15 08:00:00,112.5,30.5,112.5,188.79
2024-10-15 09:00:00,203.8,69.0,203.8,110.54
2024-10-15 10:00:00,90.7,40.1,90.7,92.72
2024-10-15 11:00:00,99.0,99.1,99.1,88.67
2024-10-15 12:00:00,158.0,57.0,158.0,91.7
2024-10-15 13:00:00,89.7,26.2,89.7,95.5
2024-10-15 14:00:00,65.1,73.4,73.4,101.34
2024-10-15 15:00:00,184.4,20.0,184.4,92.14
2024-10-15 16:00:00,69.9,12.0,69.9,147.83
2024-10-15 17:00:00,302.1,39.0,302.1,209.83
2024-10-15 18:00:00,381.1,67.9,381.1,246.7
2024-10-15 19:00:00,381.1,82.7,381.1,269.93
2024-10-15 20:00:00,153.7,32.0,153.7,187.78
2024-10-15 21:00:00,263.0,20.0,263.0,142.65
2024-10-15 22:00:00,199.1,11.8,199.1,119.05
2024-10-15 23:00:00,235.1,15.4,235.1,101.58
