date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-28 00:00:00,34.9,273.3,273.3,174.67
2026-07-28 00:15:00,22.1,262.8,262.8,168.91
2026-07-28 00:30:00,24.2,265.8,265.8,152.45
2026-07-28 00:45:00,23.0,268.8,268.8,144.11
2026-07-28 01:00:00,104.2,1070.5,1070.5,160.04
2026-07-28 01:15:00,25.1,248.3,248.3,147.87
2026-07-28 01:30:00,23.4,250.3,250.3,142.96
2026-07-28 01:45:00,23.2,246.5,246.5,139.21
2026-07-28 02:00:00,25.5,255.7,255.7,137.61
2026-07-28 02:15:00,97.1,1000.7,1000.7,141.91
2026-07-28 02:30:00,18.0,235.8,235.8,141.0
2026-07-28 02:45:00,16.8,209.8,209.8,130.96
2026-07-28 03:00:00,16.2,214.7,214.7,131.55
2026-07-28 03:15:00,15.9,215.0,215.0,132.98
2026-07-28 03:30:00,66.8,875.2,875.2,134.12
2026-07-28 03:45:00,19.8,212.1,212.1,136.5
2026-07-28 04:00:00,18.0,218.4,218.4,136.9
2026-07-28 04:15:00,18.5,217.5,217.5,135.94
2026-07-28 04:30:00,17.7,220.4,220.4,136.29
2026-07-28 04:45:00,73.9,868.3,868.3,136.41
2026-07-28 05:00:00,17.1,209.5,209.5,134.08
2026-07-28 05:15:00,17.0,219.1,219.1,136.59
2026-07-28 05:30:00,17.0,229.8,229.8,142.4
2026-07-28 05:45:00,17.1,240.0,240.0,151.44
2026-07-28 06:00:00,68.2,898.4,898.4,141.13
2026-07-28 06:15:00,17.5,231.6,231.6,136.72
2026-07-28 06:30:00,16.5,235.6,235.6,137.04
2026-07-28 06:45:00,16.1,250.5,250.5,148.47
2026-07-28 07:00:00,16.9,244.5,244.5,156.4
2026-07-28 07:15:00,66.9,962.2,962.2,144.66
2026-07-28 07:30:00,25.2,249.7,249.7,163.99
2026-07-28 07:45:00,24.9,247.3,247.3,175.21
2026-07-28 08:00:00,22.3,249.1,249.1,171.8
2026-07-28 08:15:00,22.3,236.6,236.6,160.31
2026-07-28 08:30:00,94.5,982.6,982.6,167.83
2026-07-28 08:45:00,22.8,247.9,247.9,177.38
2026-07-28 09:00:00,19.3,247.0,247.0,167.55
2026-07-28 09:15:00,16.8,248.1,248.1,157.31
2026-07-28 09:30:00,21.7,251.1,251.1,145.44
2026-07-28 09:45:00,80.6,994.0,994.0,161.92
2026-07-28 10:00:00,27.4,245.6,245.6,139.57
2026-07-28 10:15:00,28.9,245.2,245.2,102.41
2026-07-28 10:30:00,25.9,263.8,263.8,96.39
2026-07-28 10:45:00,20.9,268.5,268.5,86.1
2026-07-28 11:00:00,103.0,1023.0,1023.0,106.12
