date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-16 00:00:00,43.0,133.1,133.1,104.63
2025-06-16 01:00:00,122.9,79.1,122.9,91.47
2025-06-16 02:00:00,160.0,93.8,160.0,87.36
2025-06-16 03:00:00,135.3,72.1,135.3,87.57
2025-06-16 04:00:00,153.4,102.5,153.4,83.34
2025-06-16 05:00:00,50.1,129.2,129.2,94.2
2025-06-16 06:00:00,70.3,103.1,103.1,111.55
2025-06-16 07:00:00,75.9,177.7,177.7,123.34
2025-06-16 08:00:00,51.1,226.3,226.3,133.49
2025-06-16 09:00:00,36.8,308.7,308.7,89.41
2025-06-16 10:00:00,93.1,258.1,258.1,62.06
2025-06-16 11:00:00,137.9,182.4,182.4,36.4
2025-06-16 12:00:00,97.7,262.7,262.7,48.17
2025-06-16 13:00:00,96.1,222.9,222.9,35.1
2025-06-16 14:00:00,115.6,258.8,258.8,28.39
2025-06-16 15:00:00,54.6,240.3,240.3,57.35
2025-06-16 16:00:00,27.8,306.9,306.9,84.73
2025-06-16 17:00:00,137.5,176.6,176.6,87.6
2025-06-16 18:00:00,164.6,101.9,164.6,99.24
2025-06-16 19:00:00,352.5,79.0,352.5,121.51
2025-06-16 20:00:00,169.5,116.7,169.5,186.48
2025-06-16 21:00:00,103.9,201.4,201.4,190.47
2025-06-16 22:00:00,53.7,113.8,113.8,126.73
2025-06-16 23:00:00,52.7,89.6,89.6,104.64
2025-06-17 00:00:00,90.0,91.2,91.2,108.32
2025-06-17 01:00:00,95.3,95.4,95.4,107.38
2025-06-17 02:00:00,107.5,93.5,107.5,94.65
2025-06-17 03:00:00,95.3,102.2,102.2,96.76
2025-06-17 04:00:00,93.9,145.5,145.5,102.0
2025-06-17 05:00:00,44.3,146.5,146.5,107.38
2025-06-17 06:00:00,48.4,282.5,282.5,127.04
2025-06-17 07:00:00,69.4,287.8,287.8,114.88
2025-06-17 08:00:00,73.7,436.4,436.4,97.25
2025-06-17 09:00:00,83.6,742.5,742.5,59.81
2025-06-17 10:00:00,71.7,654.2,654.2,3.26
2025-06-17 11:00:00,266.4,455.3,455.3,2.37
2025-06-17 12:00:00,390.5,406.1,406.1,1.27
2025-06-17 13:00:00,396.6,443.8,443.8,2.09
2025-06-17 14:00:00,271.0,266.4,271.0,1.02
2025-06-17 15:00:00,90.1,273.4,273.4,0.47
2025-06-17 16:00:00,160.9,471.2,471.2,14.6
2025-06-17 17:00:00,66.7,343.6,343.6,87.1
2025-06-17 18:00:00,1.7,205.6,205.6,202.18
2025-06-17 19:00:00,89.2,182.2,182.2,187.56
2025-06-17 20:00:00,72.6,171.2,171.2,268.22
2025-06-17 21:00:00,74.3,142.1,142.1,258.43
2025-06-17 22:00:00,330.7,81.8,330.7,138.4
2025-06-17 23:00:00,259.6,103.5,259.6,117.21
2025-06-18 00:00:00,111.2,82.7,111.2,113.44
2025-06-18 01:00:00,54.6,127.4,127.4,112.91
2025-06-18 02:00:00,60.7,142.0,142.0,112.75
2025-06-18 03:00:00,42.4,158.4,158.4,112.72
2025-06-18 04:00:00,19.6,200.8,200.8,112.25
2025-06-18 05:00:00,42.4,196.3,196.3,113.01
2025-06-18 06:00:00,54.1,143.5,143.5,119.89
2025-06-18 07:00:00,79.7,318.9,318.9,131.08
2025-06-18 08:00:00,44.1,344.6,344.6,121.09
2025-06-18 09:00:00,98.0,557.6,557.6,72.16
2025-06-18 10:00:00,129.7,679.1,679.1,21.16
2025-06-18 11:00:00,316.4,437.8,437.8,1.17
2025-06-18 12:00:00,441.0,423.8,441.0,0.16
2025-06-18 13:00:00,394.9,328.3,394.9,0.12
2025-06-18 14:00:00,282.5,309.4,309.4,0.08
2025-06-18 15:00:00,11.6,272.9,272.9,0.83
2025-06-18 16:00:00,43.0,411.3,411.3,21.34
2025-06-18 17:00:00,48.2,450.4,450.4,86.81
2025-06-18 18:00:00,57.3,304.8,304.8,123.62
2025-06-18 19:00:00,140.7,168.5,168.5,156.19
2025-06-18 20:00:00,203.6,91.9,203.6,219.82
2025-06-18 21:00:00,335.5,0.0,335.5,179.74
2025-06-18 22:00:00,388.4,97.1,388.4,133.52
2025-06-18 23:00:00,187.3,82.2,187.3,115.03
2025-06-19 00:00:00,46.2,114.0,114.0,112.76
2025-06-19 01:00:00,36.0,146.1,146.1,111.14
2025-06-19 02:00:00,25.3,278.5,278.5,115.75
2025-06-19 03:00:00,10.5,338.3,338.3,116.94
2025-06-19 04:00:00,10.8,370.8,370.8,100.26
2025-06-19 05:00:00,11.4,344.0,344.0,98.78
2025-06-19 06:00:00,33.1,450.1,450.1,100.47
2025-06-19 07:00:00,13.5,556.4,556.4,87.67
2025-06-19 08:00:00,14.0,379.3,379.3,36.3
2025-06-19 09:00:00,290.5,556.8,556.8,2.83
2025-06-19 10:00:00,87.3,816.9,816.9,-0.24
2025-06-19 11:00:00,143.0,673.0,673.0,-49.08
2025-06-19 12:00:00,210.1,685.2,685.2,-93.88
2025-06-19 13:00:00,191.1,660.6,660.6,-92.56
2025-06-19 14:00:00,290.6,678.6,678.6,-132.95
2025-06-19 15:00:00,260.2,599.5,599.5,-103.67
2025-06-19 16:00:00,217.2,685.8,685.8,-79.85
2025-06-19 17:00:00,251.4,394.6,394.6,-0.24
2025-06-19 18:00:00,106.1,437.9,437.9,12.61
2025-06-19 19:00:00,62.7,389.9,389.9,87.88
2025-06-19 20:00:00,52.9,270.9,270.9,135.69
2025-06-19 21:00:00,57.3,271.1,271.1,139.29
2025-06-19 22:00:00,9.0,402.4,402.4,128.3
2025-06-19 23:00:00,9.2,416.6,416.6,108.19
2025-06-20 00:00:00,9.0,299.3,299.3,110.23
2025-06-20 01:00:00,9.1,290.6,290.6,103.34
2025-06-20 02:00:00,9.0,293.6,293.6,104.43
2025-06-20 03:00:00,4.7,345.9,345.9,105.48
2025-06-20 04:00:00,4.0,376.5,376.5,104.67
2025-06-20 05:00:00,4.0,371.8,371.8,106.06
2025-06-20 06:00:00,41.0,408.0,408.0,120.63
2025-06-20 07:00:00,69.0,461.9,461.9,117.34
2025-06-20 08:00:00,69.9,549.9,549.9,102.06
2025-06-20 09:00:00,62.2,600.3,600.3,15.1
2025-06-20 10:00:00,293.7,620.8,620.8,3.51
2025-06-20 11:00:00,478.1,532.8,532.8,0.0
2025-06-20 12:00:00,462.3,461.5,462.3,-1.76
2025-06-20 13:00:00,445.1,408.5,445.1,-0.65
2025-06-20 14:00:00,426.0,335.7,426.0,-0.12
2025-06-20 15:00:00,72.3,306.4,306.4,0.08
2025-06-20 16:00:00,86.6,326.5,326.5,11.82
2025-06-20 17:00:00,23.8,408.1,408.1,84.23
2025-06-20 18:00:00,24.9,230.8,230.8,123.56
2025-06-20 19:00:00,217.3,87.6,217.3,138.01
2025-06-20 20:00:00,244.9,125.1,244.9,211.82
2025-06-20 21:00:00,345.1,65.0,345.1,185.91
2025-06-20 22:00:00,436.4,32.1,436.4,137.05
2025-06-20 23:00:00,218.8,141.3,218.8,121.38
