date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-21 00:00:00,13.1,171.6,171.6,108.22
2025-04-21 01:00:00,14.4,158.1,158.1,98.39
2025-04-21 02:00:00,19.3,171.9,171.9,96.08
2025-04-21 03:00:00,13.7,166.6,166.6,96.35
2025-04-21 04:00:00,13.1,182.0,182.0,98.4
2025-04-21 05:00:00,25.2,169.1,169.1,98.53
2025-04-21 06:00:00,29.0,209.9,209.9,96.08
2025-04-21 07:00:00,51.2,428.0,428.0,90.01
2025-04-21 08:00:00,13.0,424.0,424.0,80.61
2025-04-21 09:00:00,13.0,629.9,629.9,49.92
2025-04-21 10:00:00,46.9,578.4,578.4,22.12
2025-04-21 11:00:00,154.3,548.8,548.8,10.9
2025-04-21 12:00:00,162.0,367.5,367.5,-13.39
2025-04-21 13:00:00,154.0,362.9,362.9,-21.27
2025-04-21 14:00:00,151.1,278.3,278.3,-0.43
2025-04-21 15:00:00,43.0,389.7,389.7,9.57
2025-04-21 16:00:00,43.7,215.9,215.9,48.11
2025-04-21 17:00:00,59.0,283.9,283.9,85.27
2025-04-21 18:00:00,46.8,146.0,146.0,113.7
2025-04-21 19:00:00,222.6,126.7,222.6,121.65
2025-04-21 20:00:00,225.7,108.2,225.7,140.1
2025-04-21 21:00:00,148.6,121.4,148.6,132.1
2025-04-21 22:00:00,62.9,169.1,169.1,122.77
2025-04-21 23:00:00,55.8,156.7,156.7,106.51
2025-04-22 00:00:00,43.0,164.2,164.2,96.59
2025-04-22 01:00:00,77.9,168.2,168.2,89.17
2025-04-22 02:00:00,83.6,188.8,188.8,87.84
2025-04-22 03:00:00,67.0,168.1,168.1,85.38
2025-04-22 04:00:00,129.3,147.8,147.8,84.99
2025-04-22 05:00:00,117.9,148.1,148.1,98.55
2025-04-22 06:00:00,149.9,160.0,160.0,122.23
2025-04-22 07:00:00,78.0,300.9,300.9,151.8
2025-04-22 08:00:00,77.3,320.3,320.3,143.14
2025-04-22 09:00:00,53.7,236.7,236.7,107.49
2025-04-22 10:00:00,54.7,323.7,323.7,92.08
2025-04-22 11:00:00,61.0,312.8,312.8,82.39
2025-04-22 12:00:00,41.0,265.0,265.0,76.96
2025-04-22 13:00:00,27.8,315.0,315.0,67.04
2025-04-22 14:00:00,37.9,320.3,320.3,71.74
2025-04-22 15:00:00,50.3,233.2,233.2,78.7
2025-04-22 16:00:00,125.0,319.9,319.9,84.2
2025-04-22 17:00:00,214.7,227.2,227.2,101.82
2025-04-22 18:00:00,163.2,247.1,247.1,146.48
2025-04-22 19:00:00,186.4,412.5,412.5,224.12
2025-04-22 20:00:00,340.0,425.5,425.5,275.17
2025-04-22 21:00:00,331.8,292.9,331.8,157.28
2025-04-22 22:00:00,232.0,177.3,232.0,123.41
2025-04-22 23:00:00,185.0,240.1,240.1,112.16
2025-04-23 00:00:00,210.2,146.3,210.2,108.74
2025-04-23 01:00:00,172.5,109.6,172.5,100.81
2025-04-23 02:00:00,166.4,130.2,166.4,98.97
2025-04-23 03:00:00,189.2,131.2,189.2,98.86
2025-04-23 04:00:00,230.5,133.5,230.5,103.12
2025-04-23 05:00:00,152.1,107.9,152.1,111.72
2025-04-23 06:00:00,198.9,110.9,198.9,137.58
2025-04-23 07:00:00,119.5,276.8,276.8,152.14
2025-04-23 08:00:00,137.8,263.4,263.4,122.5
2025-04-23 09:00:00,133.9,308.3,308.3,99.98
2025-04-23 10:00:00,70.7,322.5,322.5,86.71
2025-04-23 11:00:00,78.2,441.9,441.9,80.15
2025-04-23 12:00:00,63.6,423.0,423.0,77.0
2025-04-23 13:00:00,49.4,444.4,444.4,78.37
2025-04-23 14:00:00,39.6,365.9,365.9,86.66
2025-04-23 15:00:00,48.9,175.1,175.1,94.36
2025-04-23 16:00:00,142.2,159.3,159.3,100.79
2025-04-23 17:00:00,255.9,200.9,255.9,110.0
2025-04-23 18:00:00,154.3,212.1,212.1,134.44
2025-04-23 19:00:00,345.3,127.5,345.3,171.19
2025-04-23 20:00:00,333.9,147.3,333.9,215.03
2025-04-23 21:00:00,215.0,213.6,215.0,126.89
2025-04-23 22:00:00,228.8,96.2,228.8,108.41
2025-04-23 23:00:00,212.2,96.7,212.2,98.69
2025-04-24 00:00:00,109.3,105.7,109.3,95.61
2025-04-24 01:00:00,73.3,94.7,94.7,90.81
2025-04-24 02:00:00,88.9,95.1,95.1,87.17
2025-04-24 03:00:00,119.9,98.3,119.9,86.02
2025-04-24 04:00:00,142.0,98.8,142.0,84.88
2025-04-24 05:00:00,125.1,94.1,125.1,91.32
2025-04-24 06:00:00,246.2,151.2,246.2,110.78
2025-04-24 07:00:00,105.4,256.1,256.1,119.19
2025-04-24 08:00:00,70.0,282.7,282.7,117.71
2025-04-24 09:00:00,50.3,453.6,453.6,101.88
2025-04-24 10:00:00,26.4,549.8,549.8,94.46
2025-04-24 11:00:00,49.3,529.4,529.4,87.98
2025-04-24 12:00:00,53.7,515.4,515.4,80.58
2025-04-24 13:00:00,59.5,396.0,396.0,77.17
2025-04-24 14:00:00,76.2,335.4,335.4,77.9
2025-04-24 15:00:00,95.5,219.6,219.6,79.78
2025-04-24 16:00:00,114.4,188.4,188.4,91.04
2025-04-24 17:00:00,250.3,98.1,250.3,97.25
2025-04-24 18:00:00,174.1,55.0,174.1,109.21
2025-04-24 19:00:00,197.7,138.0,197.7,116.94
2025-04-24 20:00:00,301.6,78.4,301.6,130.96
2025-04-24 21:00:00,172.7,141.2,172.7,114.48
2025-04-24 22:00:00,135.1,118.6,135.1,106.53
2025-04-24 23:00:00,58.8,123.4,123.4,93.1
2025-04-25 00:00:00,94.8,162.9,162.9,92.86
2025-04-25 01:00:00,94.8,142.2,142.2,83.48
