date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-08 00:00:00,101.8,30.1,101.8,110.48
2026-02-08 00:15:00,105.3,30.2,105.3,101.13
2026-02-08 00:30:00,105.1,30.3,105.1,100.82
2026-02-08 00:45:00,105.7,30.4,105.7,98.49
2026-02-08 01:00:00,103.3,30.4,103.3,103.75
2026-02-08 01:15:00,101.1,30.5,101.1,103.2
2026-02-08 01:30:00,109.1,30.6,109.1,99.84
2026-02-08 01:45:00,100.5,30.7,100.5,102.6
2026-02-08 02:00:00,86.1,32.5,86.1,101.91
2026-02-08 02:15:00,80.0,32.5,80.0,103.36
2026-02-08 02:30:00,84.4,32.7,84.4,100.02
2026-02-08 02:45:00,78.6,33.0,78.6,104.54
2026-02-08 03:00:00,74.0,35.0,74.0,104.12
2026-02-08 03:15:00,76.2,35.2,76.2,104.14
2026-02-08 03:30:00,74.0,35.6,74.0,106.24
2026-02-08 03:45:00,75.4,35.8,75.4,106.24
2026-02-08 04:00:00,53.7,27.3,53.7,101.4
2026-02-08 04:15:00,52.1,27.6,52.1,104.13
2026-02-08 04:30:00,44.3,27.9,44.3,106.08
2026-02-08 04:45:00,44.2,28.2,44.2,106.25
2026-02-08 05:00:00,42.8,27.5,42.8,106.25
2026-02-08 05:15:00,35.3,28.4,35.3,106.24
2026-02-08 05:30:00,35.3,33.2,35.3,107.3
2026-02-08 05:45:00,36.2,29.0,36.2,107.11
2026-02-08 06:00:00,75.4,24.9,75.4,107.66
2026-02-08 06:15:00,73.8,32.2,73.8,106.24
2026-02-08 06:30:00,77.9,25.3,77.9,106.24
2026-02-08 06:45:00,82.8,25.5,82.8,104.12
2026-02-08 07:00:00,102.0,31.4,102.0,97.71
2026-02-08 07:15:00,99.9,31.6,99.9,97.72
2026-02-08 07:30:00,96.9,32.0,96.9,97.72
2026-02-08 07:45:00,94.5,32.4,94.5,102.89
2026-02-08 08:00:00,153.5,33.9,153.5,97.72
2026-02-08 08:15:00,140.7,35.1,140.7,103.83
2026-02-08 08:30:00,140.2,37.4,140.2,103.07
2026-02-08 08:45:00,143.0,37.5,143.0,104.93
2026-02-08 09:00:00,149.7,34.2,149.7,102.6
2026-02-08 09:15:00,146.6,35.3,146.6,104.31
2026-02-08 09:30:00,142.1,34.6,142.1,104.5
2026-02-08 09:45:00,141.3,34.7,141.3,107.62
2026-02-08 10:00:00,146.9,34.8,146.9,107.26
2026-02-08 10:15:00,142.8,35.0,142.8,109.61
2026-02-08 10:30:00,143.9,36.7,143.9,107.96
2026-02-08 10:45:00,128.8,39.6,128.8,107.41
2026-02-08 11:00:00,129.2,35.7,129.2,107.2
2026-02-08 11:15:00,130.5,32.3,130.5,107.12
2026-02-08 11:30:00,126.7,32.2,126.7,104.49
2026-02-08 11:45:00,123.9,33.5,123.9,102.81
2026-02-08 12:00:00,138.5,27.8,138.5,103.88
2026-02-08 12:15:00,141.6,28.0,141.6,103.03
2026-02-08 12:30:00,160.6,28.0,160.6,102.28
2026-02-08 12:45:00,168.7,27.8,168.7,98.13
2026-02-08 13:00:00,158.0,29.6,158.0,108.74
2026-02-08 13:15:00,159.3,29.7,159.3,103.89
2026-02-08 13:30:00,160.8,29.8,160.8,103.88
2026-02-08 13:45:00,159.8,32.2,159.8,103.88
2026-02-08 14:00:00,153.0,33.1,153.0,103.89
2026-02-08 14:15:00,156.4,27.8,156.4,103.89
2026-02-08 14:30:00,149.8,28.5,149.8,111.2
2026-02-08 14:45:00,161.4,30.1,161.4,108.13
2026-02-08 15:00:00,183.0,32.6,183.0,100.56
2026-02-08 15:15:00,188.5,32.8,188.5,102.42
2026-02-08 15:30:00,193.4,31.0,193.4,106.78
2026-02-08 15:45:00,185.9,30.5,185.9,113.15
2026-02-08 16:00:00,198.7,32.8,198.7,104.0
2026-02-08 16:15:00,191.1,33.1,191.1,110.99
2026-02-08 16:30:00,182.6,32.3,182.6,118.62
2026-02-08 16:45:00,181.4,33.0,181.4,125.8
2026-02-08 17:00:00,163.8,38.5,163.8,122.36
2026-02-08 17:15:00,166.8,38.9,166.8,128.16
