date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-23 00:00:00,35.1,124.7,124.7,57.87
2026-02-23 00:15:00,25.6,126.6,126.6,53.85
2026-02-23 00:30:00,22.2,125.2,125.2,53.66
2026-02-23 00:45:00,22.5,125.9,125.9,49.39
2026-02-23 01:00:00,105.3,502.3,502.3,53.69
2026-02-23 01:15:00,35.8,129.6,129.6,58.93
2026-02-23 01:30:00,43.0,129.5,129.5,44.87
2026-02-23 01:45:00,43.5,130.4,130.4,44.51
2026-02-23 02:00:00,30.5,132.3,132.3,52.01
2026-02-23 02:15:00,152.9,521.8,521.8,50.08
2026-02-23 02:30:00,49.1,114.2,114.2,47.45
2026-02-23 02:45:00,49.7,114.4,114.4,44.95
2026-02-23 03:00:00,47.8,115.7,115.7,47.08
2026-02-23 03:15:00,50.4,112.9,112.9,42.29
2026-02-23 03:30:00,197.0,457.2,457.2,45.44
2026-02-23 03:45:00,26.6,138.7,138.7,47.08
2026-02-23 04:00:00,26.3,148.6,148.6,47.07
2026-02-23 04:15:00,26.3,148.1,148.1,46.17
2026-02-23 04:30:00,26.5,146.4,146.4,47.08
2026-02-23 04:45:00,105.7,581.8,581.8,46.85
2026-02-23 05:00:00,50.8,145.7,145.7,42.52
2026-02-23 05:15:00,50.6,136.1,136.1,46.07
2026-02-23 05:30:00,50.6,146.0,146.0,48.76
2026-02-23 05:45:00,50.9,142.6,142.6,51.16
2026-02-23 06:00:00,202.9,570.4,570.4,47.13
2026-02-23 06:15:00,55.5,152.9,152.9,49.38
2026-02-23 06:30:00,63.6,137.5,137.5,44.08
2026-02-23 06:45:00,62.4,138.4,138.4,61.13
2026-02-23 07:00:00,48.5,152.3,152.3,88.24
2026-02-23 07:15:00,229.9,581.1,581.1,60.71
2026-02-23 07:30:00,46.0,156.5,156.5,63.69
2026-02-23 07:45:00,38.2,157.0,157.0,93.72
2026-02-23 08:00:00,35.7,167.8,167.8,102.71
2026-02-23 08:15:00,40.1,170.1,170.1,103.65
2026-02-23 08:30:00,160.0,651.3,651.3,90.94
2026-02-23 08:45:00,27.1,152.0,152.0,99.2
2026-02-23 09:00:00,24.0,169.5,169.5,121.97
2026-02-23 09:15:00,23.4,170.0,170.0,127.34
2026-02-23 09:30:00,24.6,160.2,160.2,118.11
2026-02-23 09:45:00,99.0,651.7,651.7,116.66
2026-02-23 10:00:00,40.4,117.2,117.2,133.97
2026-02-23 10:15:00,41.0,108.2,108.2,124.9
2026-02-23 10:30:00,39.7,115.1,115.1,125.41
2026-02-23 10:45:00,42.6,105.3,105.3,111.48
2026-02-23 11:00:00,163.6,445.9,445.9,123.94
2026-02-23 11:15:00,25.0,116.6,116.6,124.49
2026-02-23 11:30:00,22.6,115.7,115.7,121.34
2026-02-23 11:45:00,29.4,105.6,105.6,104.85
2026-02-23 12:00:00,29.8,106.2,106.2,100.82
2026-02-23 12:15:00,106.8,444.2,444.2,112.88
2026-02-23 12:30:00,62.7,110.3,110.3,98.93
2026-02-23 12:45:00,65.2,108.7,108.7,94.59
2026-02-23 13:00:00,72.3,107.3,107.3,93.72
2026-02-23 13:15:00,75.2,105.8,105.8,78.37
2026-02-23 13:30:00,275.4,432.0,432.0,91.4
2026-02-23 13:45:00,45.9,132.8,132.8,96.06
2026-02-23 14:00:00,44.6,130.4,130.4,93.72
2026-02-23 14:15:00,44.9,127.7,127.7,93.72
2026-02-23 14:30:00,44.1,129.1,129.1,78.5
2026-02-23 14:45:00,179.4,519.9,519.9,90.5
2026-02-23 15:00:00,70.0,131.2,131.2,93.25
2026-02-23 15:15:00,70.0,128.2,128.2,93.25
2026-02-23 15:30:00,70.7,127.4,127.4,93.25
2026-02-23 15:45:00,71.6,127.7,127.7,93.25
2026-02-23 16:00:00,282.2,514.5,514.5,93.25
