date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-26 00:00:00,273.5,80.2,273.5,90.56
2025-05-26 01:00:00,279.8,83.6,279.8,81.55
2025-05-26 02:00:00,280.7,78.0,280.7,78.44
2025-05-26 03:00:00,283.7,70.9,283.7,78.64
2025-05-26 04:00:00,282.7,65.4,282.7,82.69
2025-05-26 05:00:00,243.8,67.7,243.8,90.08
2025-05-26 06:00:00,130.9,98.9,130.9,119.9
2025-05-26 07:00:00,91.0,154.9,154.9,146.9
2025-05-26 08:00:00,51.8,222.5,222.5,131.61
2025-05-26 09:00:00,117.5,268.2,268.2,94.54
2025-05-26 10:00:00,85.1,303.1,303.1,77.71
2025-05-26 11:00:00,55.0,361.6,361.6,80.81
2025-05-26 12:00:00,23.0,418.2,418.2,77.71
2025-05-26 13:00:00,18.0,480.8,480.8,77.71
2025-05-26 14:00:00,23.0,413.0,413.0,70.43
2025-05-26 15:00:00,91.3,308.7,308.7,75.05
2025-05-26 16:00:00,98.4,309.5,309.5,82.35
2025-05-26 17:00:00,90.9,249.2,249.2,112.08
2025-05-26 18:00:00,296.5,187.8,296.5,142.65
2025-05-26 19:00:00,263.9,184.9,263.9,211.08
2025-05-26 20:00:00,255.5,297.2,297.2,315.22
2025-05-26 21:00:00,354.5,153.6,354.5,195.83
2025-05-26 22:00:00,465.0,116.7,465.0,146.86
2025-05-26 23:00:00,479.0,94.0,479.0,117.98
2025-05-27 00:00:00,207.0,147.6,207.0,117.6
2025-05-27 01:00:00,234.7,154.3,234.7,109.37
2025-05-27 02:00:00,216.3,238.8,238.8,109.94
2025-05-27 03:00:00,170.8,225.8,225.8,109.96
2025-05-27 04:00:00,125.6,230.0,230.0,111.81
2025-05-27 05:00:00,167.6,250.4,250.4,123.78
2025-05-27 06:00:00,142.7,281.2,281.2,153.12
2025-05-27 07:00:00,201.4,267.5,267.5,108.26
2025-05-27 08:00:00,299.6,330.6,330.6,95.41
2025-05-27 09:00:00,69.4,250.4,250.4,51.91
2025-05-27 10:00:00,103.2,254.9,254.9,4.4
2025-05-27 11:00:00,97.2,339.0,339.0,2.82
2025-05-27 12:00:00,161.9,200.3,200.3,0.12
2025-05-27 13:00:00,111.0,231.2,231.2,0.96
2025-05-27 14:00:00,128.4,259.2,259.2,2.6
2025-05-27 15:00:00,35.4,490.0,490.0,69.84
2025-05-27 16:00:00,64.6,419.5,419.5,82.14
2025-05-27 17:00:00,85.8,231.8,231.8,100.21
2025-05-27 18:00:00,335.1,241.5,335.1,124.78
2025-05-27 19:00:00,490.1,187.4,490.1,158.76
2025-05-27 20:00:00,301.3,307.2,307.2,277.68
2025-05-27 21:00:00,416.8,145.9,416.8,183.27
2025-05-27 22:00:00,549.0,144.4,549.0,136.37
2025-05-27 23:00:00,440.6,147.7,440.6,114.82
2025-05-28 00:00:00,204.8,109.7,204.8,102.83
2025-05-28 01:00:00,182.5,167.2,182.5,98.37
2025-05-28 02:00:00,192.3,192.0,192.3,94.27
2025-05-28 03:00:00,182.6,172.4,182.6,95.01
2025-05-28 04:00:00,172.4,204.9,204.9,101.63
