date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-05 00:00:00,68.5,61.2,68.5,107.21
2025-06-05 01:00:00,97.0,61.2,97.0,103.39
2025-06-05 02:00:00,97.9,61.8,97.9,101.4
2025-06-05 03:00:00,89.7,56.4,89.7,100.04
2025-06-05 04:00:00,171.8,56.0,171.8,100.5
2025-06-05 05:00:00,79.0,51.5,79.0,100.04
2025-06-05 06:00:00,283.8,51.0,283.8,114.03
2025-06-05 07:00:00,88.8,136.3,136.3,126.38
2025-06-05 08:00:00,76.4,182.0,182.0,113.58
2025-06-05 09:00:00,1.4,413.6,413.6,106.57
2025-06-05 10:00:00,12.5,374.8,374.8,85.87
2025-06-05 11:00:00,29.5,194.4,194.4,63.1
2025-06-05 12:00:00,21.1,273.5,273.5,61.04
2025-06-05 13:00:00,32.9,246.6,246.6,61.13
2025-06-05 14:00:00,12.2,263.8,263.8,76.82
2025-06-05 15:00:00,10.2,282.5,282.5,100.04
2025-06-05 16:00:00,5.4,232.2,232.2,106.55
2025-06-05 17:00:00,164.4,109.0,164.4,104.29
2025-06-05 18:00:00,288.3,6.0,288.3,116.86
2025-06-05 19:00:00,417.0,140.1,417.0,151.91
2025-06-05 20:00:00,355.3,40.0,355.3,218.03
2025-06-05 21:00:00,431.1,112.1,431.1,161.32
2025-06-05 22:00:00,524.4,58.7,524.4,110.99
2025-06-05 23:00:00,312.4,63.1,312.4,102.23
2025-06-06 00:00:00,303.2,182.5,303.2,106.91
2025-06-06 01:00:00,176.9,199.7,199.7,105.62
2025-06-06 02:00:00,179.5,216.7,216.7,105.6
2025-06-06 03:00:00,180.3,237.8,237.8,104.7
2025-06-06 04:00:00,174.0,181.6,181.6,102.41
2025-06-06 05:00:00,169.5,172.3,172.3,100.42
2025-06-06 06:00:00,81.4,95.7,95.7,98.6
2025-06-06 07:00:00,192.9,159.9,192.9,85.01
2025-06-06 08:00:00,141.1,167.0,167.0,85.2
2025-06-06 09:00:00,40.7,425.9,425.9,65.0
2025-06-06 10:00:00,145.3,198.8,198.8,0.02
2025-06-06 11:00:00,160.1,158.4,160.1,0.5
2025-06-06 12:00:00,347.5,263.7,347.5,2.99
2025-06-06 13:00:00,392.0,251.1,392.0,1.06
2025-06-06 14:00:00,474.7,219.0,474.7,0.24
2025-06-06 15:00:00,383.5,158.2,383.5,0.15
2025-06-06 16:00:00,208.6,197.3,208.6,14.0
2025-06-06 17:00:00,70.9,337.9,337.9,89.34
2025-06-06 18:00:00,208.3,420.4,420.4,147.92
2025-06-06 19:00:00,72.1,222.8,222.8,144.99
2025-06-06 20:00:00,53.3,108.4,108.4,196.07
2025-06-06 21:00:00,158.0,51.7,158.0,144.08
2025-06-06 22:00:00,282.9,122.1,282.9,125.46
2025-06-06 23:00:00,192.4,88.0,192.4,105.57
2025-06-07 00:00:00,229.7,243.2,243.2,116.08
2025-06-07 01:00:00,220.8,263.8,263.8,112.34
2025-06-07 02:00:00,220.9,243.9,243.9,110.3
2025-06-07 03:00:00,164.2,198.5,198.5,105.6
2025-06-07 04:00:00,157.9,139.2,157.9,93.77
2025-06-07 05:00:00,49.8,155.5,155.5,94.07
2025-06-07 06:00:00,39.0,192.3,192.3,104.33
2025-06-07 07:00:00,69.0,178.6,178.6,102.57
2025-06-07 08:00:00,20.5,234.6,234.6,94.56
2025-06-07 09:00:00,78.5,287.5,287.5,63.85
2025-06-07 10:00:00,169.1,357.0,357.0,29.48
2025-06-07 11:00:00,186.7,348.0,348.0,9.44
2025-06-07 12:00:00,217.1,358.7,358.7,1.19
2025-06-07 13:00:00,74.0,274.3,274.3,24.16
2025-06-07 14:00:00,9.6,391.1,391.1,82.79
2025-06-07 15:00:00,39.2,362.9,362.9,100.3
2025-06-07 16:00:00,62.3,304.8,304.8,102.57
2025-06-07 17:00:00,39.9,312.5,312.5,118.92
2025-06-07 18:00:00,132.8,69.1,132.8,87.14
2025-06-07 19:00:00,223.7,12.0,223.7,119.35
2025-06-07 20:00:00,276.1,21.0,276.1,140.27
2025-06-07 21:00:00,322.7,23.0,322.7,123.82
2025-06-07 22:00:00,254.9,54.5,254.9,106.85
2025-06-07 23:00:00,158.4,111.5,158.4,91.54
2025-06-08 00:00:00,53.6,119.0,119.0,94.46
2025-06-08 01:00:00,35.2,155.7,155.7,84.92
2025-06-08 02:00:00,51.8,132.8,132.8,84.84
2025-06-08 03:00:00,42.8,158.0,158.0,77.24
2025-06-08 04:00:00,80.1,173.3,173.3,70.7
2025-06-08 05:00:00,51.8,163.3,163.3,71.01
2025-06-08 06:00:00,52.1,163.4,163.4,64.99
2025-06-08 07:00:00,32.4,255.6,255.6,65.5
2025-06-08 08:00:00,134.0,177.9,177.9,2.44
2025-06-08 09:00:00,78.5,308.1,308.1,-0.5
2025-06-08 10:00:00,79.9,214.4,214.4,-2.0
2025-06-08 11:00:00,134.7,172.4,172.4,-5.58
2025-06-08 12:00:00,196.0,183.6,196.0,-18.42
2025-06-08 13:00:00,207.6,203.8,207.6,-18.76
2025-06-08 14:00:00,109.9,170.3,170.3,-11.77
2025-06-08 15:00:00,153.2,141.1,153.2,-22.66
2025-06-08 16:00:00,138.4,144.2,144.2,-15.44
2025-06-08 17:00:00,71.3,188.1,188.1,41.66
2025-06-08 18:00:00,24.6,262.5,262.5,87.28
2025-06-08 19:00:00,88.5,142.3,142.3,83.77
2025-06-08 20:00:00,56.4,172.3,172.3,113.71
2025-06-08 21:00:00,196.3,140.0,196.3,80.68
2025-06-08 22:00:00,138.9,177.0,177.0,91.81
2025-06-08 23:00:00,78.8,162.4,162.4,64.29
2025-06-09 00:00:00,196.3,98.8,196.3,4.75
2025-06-09 01:00:00,163.6,116.1,163.6,8.14
2025-06-09 02:00:00,127.5,76.8,127.5,0.0
2025-06-09 03:00:00,111.9,70.1,111.9,0.23
2025-06-09 04:00:00,110.9,107.5,110.9,6.66
2025-06-09 05:00:00,86.8,170.8,170.8,25.35
2025-06-09 06:00:00,74.8,299.9,299.9,65.17
2025-06-09 07:00:00,167.6,327.1,327.1,58.48
2025-06-09 08:00:00,76.6,272.3,272.3,24.59
2025-06-09 09:00:00,278.9,326.3,326.3,0.06
2025-06-09 10:00:00,287.1,501.6,501.6,0.05
2025-06-09 11:00:00,295.0,507.1,507.1,0.02
2025-06-09 12:00:00,306.9,630.6,630.6,-2.31
2025-06-09 13:00:00,341.8,562.8,562.8,-9.58
2025-06-09 14:00:00,327.0,438.7,438.7,-11.11
2025-06-09 15:00:00,326.5,423.2,423.2,-1.6
2025-06-09 16:00:00,122.0,240.3,240.3,-4.01
2025-06-09 17:00:00,136.3,296.8,296.8,32.96
2025-06-09 18:00:00,32.0,249.8,249.8,102.95
2025-06-09 19:00:00,47.0,224.8,224.8,129.96
2025-06-09 20:00:00,95.6,178.4,178.4,194.38
2025-06-09 21:00:00,87.7,184.0,184.0,153.17
2025-06-09 22:00:00,129.4,211.5,211.5,126.07
2025-06-09 23:00:00,148.6,196.5,196.5,103.02
