date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-25 00:00:00,8.9,187.8,187.8,72.66
2026-03-25 00:15:00,9.0,171.7,171.7,46.89
2026-03-25 00:30:00,9.0,163.8,163.8,37.92
2026-03-25 00:45:00,15.8,161.4,161.4,25.77
2026-03-25 01:00:00,42.7,684.7,684.7,45.81
2026-03-25 01:15:00,10.9,148.3,148.3,35.03
2026-03-25 01:30:00,13.3,149.5,149.5,31.7
2026-03-25 01:45:00,21.4,149.6,149.6,21.72
2026-03-25 02:00:00,23.0,143.2,143.2,7.71
2026-03-25 02:15:00,68.6,590.6,590.6,24.04
2026-03-25 02:30:00,21.3,121.8,121.8,7.7
2026-03-25 02:45:00,27.8,126.9,126.9,3.85
2026-03-25 03:00:00,19.2,124.8,124.8,3.85
2026-03-25 03:15:00,27.5,125.0,125.0,3.85
2026-03-25 03:30:00,95.8,498.5,498.5,4.81
2026-03-25 03:45:00,36.1,133.1,133.1,3.86
2026-03-25 04:00:00,36.2,133.4,133.4,3.99
2026-03-25 04:15:00,36.2,133.6,133.6,4.74
2026-03-25 04:30:00,32.3,134.7,134.7,4.98
2026-03-25 04:45:00,140.8,534.8,534.8,4.39
2026-03-25 05:00:00,29.8,142.6,142.6,4.79
2026-03-25 05:15:00,33.9,143.4,143.4,4.99
2026-03-25 05:30:00,30.0,144.0,144.0,6.29
2026-03-25 05:45:00,24.1,145.0,145.0,17.02
2026-03-25 06:00:00,117.6,575.0,575.0,8.27
2026-03-25 06:15:00,39.2,118.8,118.8,1.18
2026-03-25 06:30:00,40.7,133.4,133.4,5.4
2026-03-25 06:45:00,26.2,141.6,141.6,41.73
2026-03-25 07:00:00,23.0,148.5,148.5,47.02
2026-03-25 07:15:00,129.1,542.2,542.2,23.83
2026-03-25 07:30:00,20.1,253.4,253.4,53.82
2026-03-25 07:45:00,16.1,264.6,264.6,75.7
2026-03-25 08:00:00,5.9,272.5,272.5,84.81
2026-03-25 08:15:00,4.7,268.1,268.1,66.43
2026-03-25 08:30:00,46.7,1058.6,1058.6,70.19
2026-03-25 08:45:00,25.0,203.1,203.1,92.44
2026-03-25 09:00:00,27.4,202.6,202.6,81.9
2026-03-25 09:15:00,34.6,179.8,179.8,13.77
2026-03-25 09:30:00,36.1,161.1,161.1,-10.29
2026-03-25 09:45:00,123.1,746.5,746.5,44.46
2026-03-25 10:00:00,61.3,147.0,147.0,10.19
2026-03-25 10:15:00,55.2,133.8,133.8,1.18
2026-03-25 10:30:00,59.4,114.7,114.7,-73.78
2026-03-25 10:45:00,56.0,115.9,115.9,-65.7
2026-03-25 11:00:00,231.8,511.4,511.4,-32.03
2026-03-25 11:15:00,56.3,169.1,169.1,-31.0
2026-03-25 11:30:00,53.8,170.2,170.2,-30.19
2026-03-25 11:45:00,52.6,172.6,172.6,-31.61
2026-03-25 12:00:00,39.1,182.0,182.0,-11.48
2026-03-25 12:15:00,201.9,693.9,693.9,-26.07
2026-03-25 12:30:00,77.9,166.1,166.1,-25.41
2026-03-25 12:45:00,66.9,165.0,165.0,-5.82
2026-03-25 13:00:00,68.2,165.4,165.4,-5.88
2026-03-25 13:15:00,67.9,170.2,170.2,-2.89
2026-03-25 13:30:00,280.8,666.7,666.7,-10.0
2026-03-25 13:45:00,44.4,209.8,209.8,-1.75
2026-03-25 14:00:00,42.7,209.1,209.1,-1.55
2026-03-25 14:15:00,43.3,208.4,208.4,-1.01
2026-03-25 14:30:00,47.1,214.2,214.2,-1.0
2026-03-25 14:45:00,177.5,841.4,841.4,-1.33
2026-03-25 15:00:00,74.8,146.9,146.9,-2.2
2026-03-25 15:15:00,77.4,147.0,147.0,-1.0
2026-03-25 15:30:00,80.5,147.3,147.3,-0.25
2026-03-25 15:45:00,88.2,147.4,147.4,-0.01
2026-03-25 16:00:00,320.8,588.6,588.6,-0.87
2026-03-25 16:15:00,87.1,136.6,136.6,-5.88
2026-03-25 16:30:00,83.6,144.3,144.3,-1.0
2026-03-25 16:45:00,87.7,140.6,140.6,0.0
2026-03-25 17:00:00,88.1,138.1,138.1,0.99
2026-03-25 17:15:00,346.5,559.6,559.6,-1.47
2026-03-25 17:30:00,105.5,124.6,124.6,0.05
2026-03-25 17:45:00,105.0,137.2,137.2,3.8
2026-03-25 18:00:00,99.9,133.9,133.9,16.61
2026-03-25 18:15:00,99.6,139.7,139.7,49.47
2026-03-25 18:30:00,409.9,535.4,535.4,17.48
2026-03-25 18:45:00,83.6,138.8,138.8,23.55
2026-03-25 19:00:00,70.6,145.3,145.3,72.84
2026-03-25 19:15:00,61.8,147.5,147.5,87.04
2026-03-25 19:30:00,53.3,150.5,150.5,97.34
2026-03-25 19:45:00,269.3,582.0,582.0,70.19
2026-03-25 20:00:00,70.2,128.8,128.8,61.08
2026-03-25 20:15:00,46.6,131.9,131.9,94.05
2026-03-25 20:30:00,45.2,122.9,122.9,108.6
2026-03-25 20:45:00,50.0,119.8,119.8,113.68
2026-03-25 21:00:00,211.9,503.4,503.4,94.35
2026-03-25 21:15:00,19.3,145.8,145.8,120.01
2026-03-25 21:30:00,18.8,140.4,140.4,134.28
2026-03-25 21:45:00,15.0,142.8,142.8,154.43
2026-03-25 22:00:00,16.2,147.8,147.8,175.88
2026-03-25 22:15:00,69.3,576.7,576.7,146.15
2026-03-25 22:30:00,27.0,126.9,126.9,147.59
2026-03-25 22:45:00,19.8,140.1,140.1,182.63
2026-03-25 23:00:00,13.9,146.6,146.6,214.79
2026-03-25 23:15:00,12.8,140.5,140.5,214.08
2026-03-25 23:30:00,73.5,554.1,554.1,189.77
2026-03-25 23:45:00,13.3,165.6,165.6,180.23
