date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-31 00:00:00,26.6,301.0,301.0,180.29
2026-08-31 00:15:00,26.6,292.4,292.4,165.91
2026-08-31 00:30:00,24.3,286.2,286.2,161.25
2026-08-31 00:45:00,24.4,282.0,282.0,166.14
2026-08-31 01:00:00,101.9,1161.6,1161.6,168.4
2026-08-31 01:15:00,10.5,294.3,294.3,165.9
2026-08-31 01:30:00,10.6,292.8,292.8,167.83
2026-08-31 01:45:00,10.6,286.2,286.2,162.73
2026-08-31 02:00:00,10.7,276.4,276.4,163.35
2026-08-31 02:15:00,42.2,1149.6,1149.6,164.95
2026-08-31 02:30:00,12.9,254.1,254.1,167.0
2026-08-31 02:45:00,12.0,250.5,250.5,158.44
2026-08-31 03:00:00,11.3,247.9,247.9,152.95
2026-08-31 03:15:00,11.3,248.6,248.6,155.05
2026-08-31 03:30:00,47.4,1001.1,1001.1,158.36
2026-08-31 03:45:00,11.3,231.0,231.0,158.74
2026-08-31 04:00:00,15.3,226.2,226.2,156.8
2026-08-31 04:15:00,13.9,225.5,225.5,154.29
2026-08-31 04:30:00,11.4,223.3,223.3,151.96
2026-08-31 04:45:00,51.8,905.9,905.9,155.45
2026-08-31 05:00:00,28.1,193.8,193.8,151.67
2026-08-31 05:15:00,21.3,193.8,193.8,150.55
2026-08-31 05:30:00,21.3,189.3,189.3,150.34
2026-08-31 05:45:00,21.3,178.9,178.9,153.96
2026-08-31 06:00:00,92.1,755.8,755.8,151.63
2026-08-31 06:15:00,25.1,167.0,167.0,157.91
2026-08-31 06:30:00,20.6,167.5,167.5,159.03
2026-08-31 06:45:00,19.2,170.2,170.2,164.01
2026-08-31 07:00:00,19.0,171.5,171.5,178.82
2026-08-31 07:15:00,83.7,676.2,676.2,164.94
2026-08-31 07:30:00,55.5,109.0,109.0,175.27
2026-08-31 07:45:00,54.0,115.0,115.0,181.43
2026-08-31 08:00:00,56.7,118.5,118.5,200.54
2026-08-31 08:15:00,56.1,97.6,97.6,184.36
2026-08-31 08:30:00,222.2,440.1,440.1,185.4
2026-08-31 08:45:00,70.6,154.5,154.5,255.41
2026-08-31 09:00:00,71.8,161.1,161.1,234.39
2026-08-31 09:15:00,80.8,123.7,123.7,180.84
2026-08-31 09:30:00,81.6,129.0,129.0,166.65
2026-08-31 09:45:00,304.8,568.3,568.3,209.32
2026-08-31 10:00:00,28.3,111.8,111.8,192.62
2026-08-31 10:15:00,27.8,111.6,111.6,174.58
2026-08-31 10:30:00,30.5,109.0,109.0,160.51
2026-08-31 10:45:00,31.2,91.3,91.3,130.0
2026-08-31 11:00:00,117.7,423.7,423.7,164.43
2026-08-31 11:15:00,88.1,143.6,143.6,176.09
2026-08-31 11:30:00,112.2,95.2,112.2,137.74
2026-08-31 11:45:00,90.5,94.6,94.6,112.92
2026-08-31 12:00:00,94.8,95.0,95.0,103.7
2026-08-31 12:15:00,385.6,428.3,428.3,132.61
2026-08-31 12:30:00,108.7,79.2,108.7,103.24
2026-08-31 12:45:00,105.6,87.7,105.6,104.62
2026-08-31 13:00:00,104.7,87.8,104.7,104.76
2026-08-31 13:15:00,96.5,98.1,98.1,112.92
2026-08-31 13:30:00,415.5,352.8,415.5,106.39
2026-08-31 13:45:00,37.5,155.4,155.4,114.3
2026-08-31 14:00:00,38.8,164.3,164.3,114.31
2026-08-31 14:15:00,39.5,158.4,158.4,114.76
2026-08-31 14:30:00,40.7,169.0,169.0,114.76
2026-08-31 14:45:00,156.5,647.2,647.2,114.53
2026-08-31 15:00:00,52.3,181.7,181.7,115.7
2026-08-31 15:15:00,42.1,176.0,176.0,123.06
2026-08-31 15:30:00,43.1,181.3,181.3,116.02
2026-08-31 15:45:00,42.1,180.8,180.8,124.55
2026-08-31 16:00:00,179.5,719.7,719.7,119.83
2026-08-31 16:15:00,43.6,183.3,183.3,123.05
2026-08-31 16:30:00,43.9,180.4,180.4,122.51
2026-08-31 16:45:00,51.6,179.1,179.1,116.01
2026-08-31 17:00:00,43.8,182.5,182.5,121.8
2026-08-31 17:15:00,183.0,725.3,725.3,120.84
2026-08-31 17:30:00,87.6,175.2,175.2,114.76
2026-08-31 17:45:00,87.6,178.7,178.7,120.44
2026-08-31 18:00:00,87.6,187.6,187.6,131.35
