date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-19 00:00:00,116.3,9.5,116.3,99.95
2026-02-19 00:15:00,123.2,15.3,123.2,98.18
2026-02-19 00:30:00,119.6,8.9,119.6,98.19
2026-02-19 00:45:00,118.2,9.3,118.2,98.33
2026-02-19 01:00:00,477.3,42.9,477.3,98.66
2026-02-19 01:15:00,121.2,9.6,121.2,97.25
2026-02-19 01:30:00,121.7,9.4,121.7,97.17
2026-02-19 01:45:00,121.4,9.3,121.4,97.24
2026-02-19 02:00:00,126.0,9.2,126.0,96.41
2026-02-19 02:15:00,490.2,37.5,490.2,97.02
2026-02-19 02:30:00,126.0,13.7,126.0,97.24
2026-02-19 02:45:00,131.0,13.5,131.0,93.46
2026-02-19 03:00:00,129.0,13.4,129.0,94.9
2026-02-19 03:15:00,135.8,13.3,135.8,89.66
2026-02-19 03:30:00,521.7,54.0,521.7,93.82
2026-02-19 03:45:00,120.9,8.5,120.9,98.19
2026-02-19 04:00:00,120.9,8.3,120.9,98.18
2026-02-19 04:15:00,125.0,8.3,125.0,98.19
2026-02-19 04:30:00,125.1,8.5,125.1,98.19
2026-02-19 04:45:00,492.0,33.5,492.0,98.19
2026-02-19 05:00:00,146.1,10.3,146.1,98.19
2026-02-19 05:15:00,139.9,11.3,139.9,100.55
2026-02-19 05:30:00,137.9,11.1,137.9,100.55
2026-02-19 05:45:00,139.3,10.7,139.3,100.55
2026-02-19 06:00:00,563.1,43.3,563.1,99.96
2026-02-19 06:15:00,148.4,7.7,148.4,88.75
2026-02-19 06:30:00,146.9,7.7,146.9,89.66
2026-02-19 06:45:00,139.0,7.8,139.0,98.19
2026-02-19 07:00:00,135.6,7.8,135.6,106.19
2026-02-19 07:15:00,569.9,30.9,569.9,95.7
2026-02-19 07:30:00,204.4,10.7,204.4,105.41
2026-02-19 07:45:00,185.8,14.1,185.8,128.07
2026-02-19 08:00:00,166.0,22.7,166.0,154.16
2026-02-19 08:15:00,168.4,19.5,168.4,157.7
2026-02-19 08:30:00,724.6,67.0,724.6,136.34
2026-02-19 08:45:00,143.4,35.8,143.4,182.63
2026-02-19 09:00:00,137.6,40.5,137.6,190.37
2026-02-19 09:15:00,133.2,38.1,133.2,188.6
2026-02-19 09:30:00,133.3,37.3,133.3,188.99
2026-02-19 09:45:00,547.4,151.7,547.4,187.65
2026-02-19 10:00:00,138.3,51.5,138.3,174.85
2026-02-19 10:15:00,136.4,52.7,136.4,168.66
2026-02-19 10:30:00,129.0,53.1,129.0,165.94
2026-02-19 10:45:00,130.7,55.5,130.7,151.8
2026-02-19 11:00:00,534.3,212.7,534.3,165.31
2026-02-19 11:15:00,129.9,57.1,129.9,138.32
2026-02-19 11:30:00,123.7,67.9,123.7,129.97
2026-02-19 11:45:00,118.0,59.9,118.0,112.83
2026-02-19 12:00:00,114.7,79.9,114.7,109.57
2026-02-19 12:15:00,486.3,264.8,486.3,122.67
2026-02-19 12:30:00,83.1,80.9,83.1,119.05
2026-02-19 12:45:00,77.4,81.4,81.4,112.16
2026-02-19 13:00:00,72.7,91.4,91.4,110.21
2026-02-19 13:15:00,75.1,88.1,88.1,107.93
2026-02-19 13:30:00,308.4,341.8,341.8,112.34
2026-02-19 13:45:00,80.0,83.0,83.0,110.65
2026-02-19 14:00:00,75.6,87.3,87.3,108.42
2026-02-19 14:15:00,72.9,83.4,83.4,109.39
2026-02-19 14:30:00,73.4,103.6,103.6,106.89
2026-02-19 14:45:00,301.9,357.4,357.4,108.84
2026-02-19 15:00:00,69.3,109.7,109.7,105.9
2026-02-19 15:15:00,73.2,109.9,109.9,104.18
2026-02-19 15:30:00,74.2,108.4,108.4,104.03
2026-02-19 15:45:00,76.7,105.7,105.7,105.25
2026-02-19 16:00:00,293.3,433.7,433.7,104.84
2026-02-19 16:15:00,91.0,113.9,113.9,109.83
2026-02-19 16:30:00,92.8,109.9,109.9,109.63
2026-02-19 16:45:00,98.7,103.8,103.8,106.85
2026-02-19 17:00:00,107.6,96.2,107.6,103.29
2026-02-19 17:15:00,390.0,423.8,423.8,107.4
2026-02-19 17:30:00,105.6,99.0,105.6,105.5
2026-02-19 17:45:00,109.3,68.6,109.3,107.24
2026-02-19 18:00:00,112.9,54.0,112.9,110.19
2026-02-19 18:15:00,124.6,50.6,124.6,110.04
2026-02-19 18:30:00,452.5,272.1,452.5,108.24
2026-02-19 18:45:00,150.4,77.0,150.4,118.6
2026-02-19 19:00:00,146.7,78.0,146.7,135.18
2026-02-19 19:15:00,150.4,87.5,150.4,156.52
2026-02-19 19:30:00,160.5,80.6,160.5,162.48
2026-02-19 19:45:00,608.0,323.1,608.0,143.2
2026-02-19 20:00:00,171.7,76.9,171.7,161.28
2026-02-19 20:15:00,172.0,86.2,172.0,192.38
2026-02-19 20:30:00,178.1,77.5,178.1,200.07
2026-02-19 20:45:00,182.7,75.1,182.7,205.23
2026-02-19 21:00:00,704.4,315.7,704.4,189.74
2026-02-19 21:15:00,175.2,88.9,175.2,200.04
2026-02-19 21:30:00,172.3,104.7,172.3,229.47
2026-02-19 21:45:00,172.0,107.3,172.0,236.52
2026-02-19 22:00:00,172.0,111.9,172.0,234.37
2026-02-19 22:15:00,691.5,412.8,691.5,225.1
2026-02-19 22:30:00,151.4,102.3,151.4,217.06
2026-02-19 22:45:00,153.3,94.9,153.3,201.87
2026-02-19 23:00:00,152.3,97.7,152.3,199.27
2026-02-19 23:15:00,153.5,97.0,153.5,195.63
2026-02-19 23:30:00,610.4,391.9,610.4,203.46
2026-02-19 23:45:00,159.3,68.4,159.3,180.08
