date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-17 00:00:00,42.1,203.2,203.2,93.02
2025-05-17 01:00:00,38.0,237.7,237.7,93.41
2025-05-17 02:00:00,40.2,217.3,217.3,88.8
2025-05-17 03:00:00,42.1,203.6,203.6,88.84
2025-05-17 04:00:00,28.6,225.7,225.7,89.88
2025-05-17 05:00:00,15.5,221.9,221.9,93.7
2025-05-17 06:00:00,41.8,197.5,197.5,94.51
2025-05-17 07:00:00,60.5,284.7,284.7,105.62
2025-05-17 08:00:00,54.4,324.1,324.1,105.62
2025-05-17 09:00:00,107.3,379.2,379.2,114.09
2025-05-17 10:00:00,105.1,319.0,319.0,114.09
2025-05-17 11:00:00,105.3,370.3,370.3,105.61
2025-05-17 12:00:00,73.0,425.6,425.6,98.96
2025-05-17 13:00:00,54.2,431.9,431.9,84.4
2025-05-17 14:00:00,34.3,472.2,472.2,100.35
2025-05-17 15:00:00,35.5,434.5,434.5,86.73
2025-05-17 16:00:00,34.4,401.7,401.7,105.61
2025-05-17 17:00:00,106.4,328.5,328.5,112.18
2025-05-17 18:00:00,81.7,280.4,280.4,135.48
2025-05-17 19:00:00,132.1,171.8,171.8,112.29
2025-05-17 20:00:00,107.1,184.4,184.4,147.56
2025-05-17 21:00:00,109.9,211.3,211.3,138.75
2025-05-17 22:00:00,23.0,308.0,308.0,134.87
2025-05-17 23:00:00,58.0,298.9,298.9,119.21
2025-05-18 00:00:00,18.0,261.0,261.0,119.9
2025-05-18 01:00:00,18.0,231.5,231.5,101.47
2025-05-18 02:00:00,23.6,248.9,248.9,98.56
2025-05-18 03:00:00,13.0,283.5,283.5,97.39
2025-05-18 04:00:00,13.0,291.7,291.7,98.34
2025-05-18 05:00:00,13.0,320.3,320.3,97.98
2025-05-18 06:00:00,15.1,240.9,240.9,91.24
2025-05-18 07:00:00,33.2,354.8,354.8,96.05
2025-05-18 08:00:00,13.3,316.8,316.8,96.06
2025-05-18 09:00:00,17.1,495.9,495.9,85.67
2025-05-18 10:00:00,13.3,525.6,525.6,85.94
2025-05-18 11:00:00,13.0,478.5,478.5,89.16
2025-05-18 12:00:00,13.0,460.2,460.2,89.14
2025-05-18 13:00:00,13.0,487.4,487.4,89.0
2025-05-18 14:00:00,13.0,446.2,446.2,81.68
2025-05-18 15:00:00,13.3,546.3,546.3,77.64
2025-05-18 16:00:00,34.6,466.0,466.0,91.25
2025-05-18 17:00:00,36.0,330.9,330.9,120.32
2025-05-18 18:00:00,56.3,239.9,239.9,126.79
2025-05-18 19:00:00,137.0,124.0,137.0,113.88
2025-05-18 20:00:00,156.2,106.1,156.2,131.75
2025-05-18 21:00:00,111.8,139.6,139.6,130.76
2025-05-18 22:00:00,142.7,141.9,142.7,118.65
2025-05-18 23:00:00,68.8,143.0,143.0,104.06
2025-05-19 00:00:00,138.3,159.7,159.7,111.1
2025-05-19 01:00:00,94.4,155.3,155.3,103.93
2025-05-19 02:00:00,98.2,114.3,114.3,97.23
2025-05-19 03:00:00,110.1,131.3,131.3,94.08
2025-05-19 04:00:00,115.8,137.2,137.2,100.61
2025-05-19 05:00:00,86.5,134.0,134.0,112.02
2025-05-19 06:00:00,65.4,170.6,170.6,133.31
2025-05-19 07:00:00,81.3,152.3,152.3,136.87
2025-05-19 08:00:00,63.7,119.5,119.5,114.44
2025-05-19 09:00:00,73.6,260.9,260.9,94.66
2025-05-19 10:00:00,97.0,240.9,240.9,77.41
2025-05-19 11:00:00,47.8,216.9,216.9,91.73
2025-05-19 12:00:00,45.8,267.3,267.3,97.27
2025-05-19 13:00:00,44.3,274.8,274.8,96.13
2025-05-19 14:00:00,45.8,218.8,218.8,90.38
2025-05-19 15:00:00,106.5,195.4,195.4,82.02
2025-05-19 16:00:00,124.4,181.7,181.7,87.97
2025-05-19 17:00:00,124.0,159.5,159.5,99.59
2025-05-19 18:00:00,227.1,91.0,227.1,117.21
2025-05-19 19:00:00,357.8,86.0,357.8,149.95
2025-05-19 20:00:00,371.1,229.5,371.1,239.96
2025-05-19 21:00:00,327.3,141.1,327.3,155.36
2025-05-19 22:00:00,262.3,120.2,262.3,129.84
2025-05-19 23:00:00,198.3,105.8,198.3,114.44
2025-05-20 00:00:00,106.1,109.1,109.1,117.05
2025-05-20 01:00:00,75.9,119.8,119.8,108.45
2025-05-20 02:00:00,68.0,117.9,117.9,107.33
2025-05-20 03:00:00,74.6,107.1,107.1,107.26
2025-05-20 04:00:00,58.3,123.9,123.9,113.5
2025-05-20 05:00:00,13.0,221.7,221.7,123.11
2025-05-20 06:00:00,13.0,274.8,274.8,144.23
2025-05-20 07:00:00,62.0,298.1,298.1,132.2
2025-05-20 08:00:00,17.1,273.2,273.2,128.43
2025-05-20 09:00:00,16.2,448.6,448.6,94.86
2025-05-20 10:00:00,14.0,336.0,336.0,62.75
2025-05-20 11:00:00,135.3,341.6,341.6,15.89
2025-05-20 12:00:00,159.4,241.8,241.8,0.22
2025-05-20 13:00:00,139.3,217.8,217.8,0.14
2025-05-20 14:00:00,128.4,273.6,273.6,3.84
2025-05-20 15:00:00,155.5,177.6,177.6,4.32
2025-05-20 16:00:00,113.9,333.0,333.0,75.71
2025-05-20 17:00:00,114.4,221.9,221.9,101.07
2025-05-20 18:00:00,168.2,156.5,168.2,133.09
2025-05-20 19:00:00,143.1,120.8,143.1,161.57
2025-05-20 20:00:00,235.9,181.7,235.9,217.14
2025-05-20 21:00:00,288.5,126.4,288.5,155.09
2025-05-20 22:00:00,419.0,92.5,419.0,123.97
2025-05-20 23:00:00,240.8,100.8,240.8,110.1
2025-05-21 00:00:00,57.0,106.1,106.1,110.77
2025-05-21 01:00:00,44.2,101.0,101.0,106.0
2025-05-21 02:00:00,13.4,121.7,121.7,104.19
2025-05-21 03:00:00,8.2,127.0,127.0,105.92
2025-05-21 04:00:00,3.1,125.9,125.9,107.14
2025-05-21 05:00:00,62.3,92.1,92.1,96.88
