date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-17 00:00:00,31.2,135.1,135.1,158.18
2026-09-17 00:15:00,31.2,132.4,132.4,154.01
2026-09-17 00:30:00,31.2,136.1,136.1,158.61
2026-09-17 00:45:00,31.2,140.9,140.9,165.08
2026-09-17 01:00:00,124.8,544.4,544.4,158.97
2026-09-17 01:15:00,11.9,142.2,142.2,158.6
2026-09-17 01:30:00,11.9,142.6,142.6,158.6
2026-09-17 01:45:00,11.8,151.4,151.4,160.9
2026-09-17 02:00:00,11.8,155.5,155.5,160.74
2026-09-17 02:15:00,47.5,591.8,591.8,159.71
2026-09-17 02:30:00,18.1,184.0,184.0,159.98
2026-09-17 02:45:00,18.1,190.4,190.4,158.61
2026-09-17 03:00:00,18.1,192.3,192.3,158.61
2026-09-17 03:15:00,18.1,189.2,189.2,159.98
2026-09-17 03:30:00,72.2,755.9,755.9,159.3
2026-09-17 03:45:00,25.1,182.7,182.7,158.61
2026-09-17 04:00:00,25.1,188.2,188.2,156.19
2026-09-17 04:15:00,25.1,185.3,185.3,156.9
2026-09-17 04:30:00,25.1,174.8,174.8,149.87
2026-09-17 04:45:00,100.3,731.1,731.1,155.39
2026-09-17 05:00:00,57.8,193.9,193.9,156.33
2026-09-17 05:15:00,64.0,184.4,184.4,155.83
2026-09-17 05:30:00,64.0,176.1,176.1,149.87
2026-09-17 05:45:00,64.0,170.4,170.4,142.97
2026-09-17 06:00:00,249.8,724.8,724.8,151.25
2026-09-17 06:15:00,81.1,96.1,96.1,141.14
2026-09-17 06:30:00,81.1,97.7,97.7,149.41
2026-09-17 06:45:00,81.1,100.5,100.5,165.61
2026-09-17 07:00:00,74.8,100.8,100.8,174.87
2026-09-17 07:15:00,318.1,395.2,395.2,157.76
2026-09-17 07:30:00,111.2,115.5,115.5,181.19
2026-09-17 07:45:00,118.8,113.6,118.8,214.54
2026-09-17 08:00:00,118.6,126.3,126.3,228.09
2026-09-17 08:15:00,117.6,130.9,130.9,236.26
