date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-02 00:00:00,126.0,199.4,199.4,91.12
2024-10-02 01:00:00,110.1,109.3,110.1,88.88
2024-10-02 02:00:00,112.7,86.8,112.7,90.17
2024-10-02 03:00:00,128.9,55.3,128.9,87.98
2024-10-02 04:00:00,195.7,45.0,195.7,86.0
2024-10-02 05:00:00,360.0,45.0,360.0,89.79
2024-10-02 06:00:00,185.2,87.2,185.2,157.92
2024-10-02 07:00:00,339.5,138.1,339.5,167.4
2024-10-02 08:00:00,420.2,137.1,420.2,137.68
2024-10-02 09:00:00,414.3,128.1,414.3,118.31
2024-10-02 10:00:00,219.6,121.1,219.6,104.23
2024-10-02 11:00:00,260.4,121.1,260.4,97.78
2024-10-02 12:00:00,224.6,138.2,224.6,105.81
2024-10-02 13:00:00,338.2,119.1,338.2,105.69
2024-10-02 14:00:00,451.7,118.1,451.7,115.57
2024-10-02 15:00:00,248.2,139.1,248.2,135.65
2024-10-02 16:00:00,315.5,163.8,315.5,168.64
2024-10-02 17:00:00,336.1,140.2,336.1,193.1
2024-10-02 18:00:00,326.9,128.1,326.9,221.77
2024-10-02 19:00:00,260.0,161.0,260.0,250.0
2024-10-02 20:00:00,326.0,144.1,326.0,155.82
2024-10-02 21:00:00,104.7,84.6,104.7,119.42
2024-10-02 22:00:00,211.7,47.8,211.7,98.91
2024-10-02 23:00:00,251.9,69.0,251.9,85.0
2024-10-03 00:00:00,175.1,20.3,175.1,93.42
2024-10-03 01:00:00,150.0,63.4,150.0,91.58
2024-10-03 02:00:00,148.9,53.4,148.9,86.11
2024-10-03 03:00:00,150.0,53.6,150.0,87.46
2024-10-03 04:00:00,155.0,32.2,155.0,92.5
2024-10-03 05:00:00,248.0,6.9,248.0,88.65
2024-10-03 06:00:00,105.9,20.6,105.9,141.74
2024-10-03 07:00:00,162.6,85.2,162.6,186.21
2024-10-03 08:00:00,337.6,51.0,337.6,170.03
2024-10-03 09:00:00,323.7,27.5,323.7,132.86
2024-10-03 10:00:00,244.7,45.4,244.7,126.82
2024-10-03 11:00:00,262.0,34.6,262.0,116.59
2024-10-03 12:00:00,180.0,52.6,180.0,121.87
2024-10-03 13:00:00,169.2,68.2,169.2,127.6
2024-10-03 14:00:00,170.8,83.7,170.8,136.41
2024-10-03 15:00:00,124.3,146.0,146.0,147.83
2024-10-03 16:00:00,130.0,204.6,204.6,171.5
2024-10-03 17:00:00,175.9,196.9,196.9,195.23
2024-10-03 18:00:00,194.9,54.4,194.9,209.31
2024-10-03 19:00:00,283.9,103.7,283.9,214.97
2024-10-03 20:00:00,362.1,40.3,362.1,161.85
2024-10-03 21:00:00,283.8,53.6,283.8,110.96
2024-10-03 22:00:00,245.8,65.7,245.8,91.4
2024-10-03 23:00:00,110.0,25.6,110.0,81.59
2024-10-04 00:00:00,231.4,29.0,231.4,101.39
2024-10-04 01:00:00,189.0,34.8,189.0,97.61
2024-10-04 02:00:00,190.2,19.3,190.2,97.6
2024-10-04 03:00:00,184.4,16.5,184.4,96.71
2024-10-04 04:00:00,241.4,0.3,241.4,88.19
2024-10-04 05:00:00,326.6,0.0,326.6,88.85
2024-10-04 06:00:00,420.9,0.0,420.9,103.0
2024-10-04 07:00:00,355.0,6.2,355.0,151.29
2024-10-04 08:00:00,444.1,0.0,444.1,143.29
2024-10-04 09:00:00,434.6,0.0,434.6,127.32
2024-10-04 10:00:00,388.9,0.0,388.9,106.57
2024-10-04 11:00:00,386.3,0.0,386.3,102.84
2024-10-04 12:00:00,383.7,1.1,383.7,100.81
2024-10-04 13:00:00,379.9,16.4,379.9,115.64
2024-10-04 14:00:00,360.7,7.8,360.7,117.65
2024-10-04 15:00:00,378.8,0.0,378.8,107.01
2024-10-04 16:00:00,407.4,1.7,407.4,129.99
2024-10-04 17:00:00,406.9,0.0,406.9,138.17
2024-10-04 18:00:00,423.6,0.0,423.6,153.36
2024-10-04 19:00:00,450.9,0.0,450.9,159.49
2024-10-04 20:00:00,335.3,0.0,335.3,123.7
2024-10-04 21:00:00,288.7,18.0,288.7,99.9
2024-10-04 22:00:00,374.2,0.0,374.2,99.9
2024-10-04 23:00:00,359.6,38.9,359.6,90.0
2024-10-05 00:00:00,92.6,25.6,92.6,104.5
2024-10-05 01:00:00,97.3,41.5,97.3,102.5
2024-10-05 02:00:00,89.8,50.3,89.8,99.56
2024-10-05 03:00:00,90.0,29.8,90.0,99.2
2024-10-05 04:00:00,92.9,23.2,92.9,100.0
2024-10-05 05:00:00,119.0,11.5,119.0,96.74
2024-10-05 06:00:00,203.5,0.0,203.5,101.06
2024-10-05 07:00:00,278.1,0.0,278.1,104.37
2024-10-05 08:00:00,287.9,0.0,287.9,110.58
2024-10-05 09:00:00,318.0,0.0,318.0,106.63
2024-10-05 10:00:00,256.7,30.1,256.7,122.07
2024-10-05 11:00:00,187.5,63.0,187.5,129.82
2024-10-05 12:00:00,166.3,67.4,166.3,140.11
2024-10-05 13:00:00,228.8,53.9,228.8,142.72
2024-10-05 14:00:00,194.2,43.4,194.2,128.99
2024-10-05 15:00:00,241.8,20.2,241.8,116.6
2024-10-05 16:00:00,297.5,6.2,297.5,119.71
2024-10-05 17:00:00,318.0,0.0,318.0,135.83
2024-10-05 18:00:00,346.0,0.0,346.0,147.81
2024-10-05 19:00:00,349.8,17.7,349.8,171.98
2024-10-05 20:00:00,390.6,0.0,390.6,110.86
2024-10-05 21:00:00,349.6,0.0,349.6,97.35
2024-10-05 22:00:00,253.6,6.1,253.6,98.99
2024-10-05 23:00:00,271.7,13.9,271.7,97.43
2024-10-06 00:00:00,116.6,21.9,116.6,87.0
2024-10-06 01:00:00,137.2,22.9,137.2,85.46
2024-10-06 02:00:00,128.4,22.7,128.4,84.14
2024-10-06 03:00:00,100.6,23.0,100.6,84.32
2024-10-06 04:00:00,109.9,22.3,109.9,83.94
2024-10-06 05:00:00,137.5,20.0,137.5,82.69
2024-10-06 06:00:00,173.3,16.9,173.3,80.87
2024-10-06 07:00:00,188.3,17.0,188.3,92.29
2024-10-06 08:00:00,198.2,19.3,198.2,92.28
2024-10-06 09:00:00,216.3,13.1,216.3,93.22
2024-10-06 10:00:00,191.2,48.2,191.2,101.97
2024-10-06 11:00:00,210.2,96.8,210.2,118.04
2024-10-06 12:00:00,210.4,122.1,210.4,126.53
2024-10-06 13:00:00,188.9,118.7,188.9,127.34
2024-10-06 14:00:00,154.8,73.3,154.8,110.11
2024-10-06 15:00:00,243.8,50.1,243.8,107.99
2024-10-06 16:00:00,229.4,8.2,229.4,104.64
2024-10-06 17:00:00,307.1,6.0,307.1,122.71
2024-10-06 18:00:00,272.8,32.9,272.8,156.47
2024-10-06 19:00:00,304.8,97.4,304.8,207.9
2024-10-06 20:00:00,272.7,52.5,272.7,149.93
2024-10-06 21:00:00,318.7,53.2,318.7,125.57
2024-10-06 22:00:00,292.5,5.5,292.5,99.38
2024-10-06 23:00:00,295.5,0.0,295.5,84.69
