date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-19 00:00:00,60.9,59.2,60.9,124.54
2026-04-19 00:15:00,64.3,49.9,64.3,117.94
2026-04-19 00:30:00,65.5,50.8,65.5,114.08
2026-04-19 00:45:00,65.5,56.3,65.5,112.67
2026-04-19 01:00:00,256.2,216.1,256.2,117.31
2026-04-19 01:15:00,39.0,59.1,59.1,112.76
2026-04-19 01:30:00,39.0,60.0,60.0,111.99
2026-04-19 01:45:00,36.5,59.8,59.8,111.61
2026-04-19 02:00:00,36.5,60.7,60.7,110.03
2026-04-19 02:15:00,150.9,239.5,239.5,111.6
2026-04-19 02:30:00,32.7,59.9,59.9,112.11
2026-04-19 02:45:00,32.7,61.1,61.1,110.58
2026-04-19 03:00:00,32.7,62.3,62.3,109.47
2026-04-19 03:15:00,32.7,59.8,59.8,107.04
2026-04-19 03:30:00,130.6,243.0,243.0,109.8
2026-04-19 03:45:00,26.4,56.3,56.3,109.13
2026-04-19 04:00:00,32.2,54.3,54.3,107.66
2026-04-19 04:15:00,32.2,53.6,53.6,107.47
2026-04-19 04:30:00,26.4,47.4,47.4,107.62
2026-04-19 04:45:00,117.1,211.6,211.6,107.97
2026-04-19 05:00:00,35.8,43.2,43.2,106.35
2026-04-19 05:15:00,36.2,42.2,42.2,106.19
2026-04-19 05:30:00,41.4,47.8,47.8,107.1
2026-04-19 05:45:00,33.2,48.3,48.3,107.28
2026-04-19 06:00:00,146.5,181.4,181.4,106.73
2026-04-19 06:15:00,41.3,54.6,54.6,109.12
2026-04-19 06:30:00,41.3,51.9,51.9,109.77
2026-04-19 06:45:00,41.3,52.9,52.9,109.41
2026-04-19 07:00:00,38.8,53.0,53.0,109.58
2026-04-19 07:15:00,162.5,212.4,212.4,109.47
2026-04-19 07:30:00,40.7,42.3,42.3,108.15
2026-04-19 07:45:00,38.6,45.9,45.9,107.63
2026-04-19 08:00:00,33.4,48.0,48.0,105.87
2026-04-19 08:15:00,30.1,58.3,58.3,104.08
