date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-13 00:00:00,63.6,83.3,83.3,102.59
2026-02-13 00:15:00,69.2,80.2,80.2,99.78
2026-02-13 00:30:00,81.6,79.1,81.6,92.52
2026-02-13 00:45:00,83.1,78.9,83.1,90.58
2026-02-13 01:00:00,52.6,82.3,82.3,92.53
2026-02-13 01:15:00,47.2,82.4,82.4,88.53
2026-02-13 01:30:00,56.6,82.7,82.7,88.1
2026-02-13 01:45:00,50.6,82.9,82.9,88.2
2026-02-13 02:00:00,63.8,83.3,83.3,87.47
2026-02-13 02:15:00,57.8,83.7,83.7,87.2
2026-02-13 02:30:00,56.7,84.4,84.4,87.44
2026-02-13 02:45:00,55.7,84.4,84.4,87.77
2026-02-13 03:00:00,62.3,83.9,83.9,86.36
2026-02-13 03:15:00,57.5,84.2,84.2,86.78
2026-02-13 03:30:00,57.0,84.3,84.3,87.09
2026-02-13 03:45:00,56.4,84.4,84.4,86.81
2026-02-13 04:00:00,56.2,84.5,84.5,86.65
2026-02-13 04:15:00,61.9,84.5,84.5,87.38
2026-02-13 04:30:00,48.6,83.5,83.5,91.92
2026-02-13 04:45:00,45.9,83.5,83.5,92.52
2026-02-13 05:00:00,70.8,65.7,70.8,88.71
2026-02-13 05:15:00,63.0,65.7,65.7,92.52
2026-02-13 05:30:00,55.1,66.3,66.3,98.3
2026-02-13 05:45:00,50.7,67.7,67.7,101.05
2026-02-13 06:00:00,166.4,53.6,166.4,87.26
2026-02-13 06:15:00,156.7,52.2,156.7,97.95
2026-02-13 06:30:00,140.6,54.2,140.6,108.37
2026-02-13 06:45:00,125.8,54.5,125.8,115.62
2026-02-13 07:00:00,93.1,65.1,93.1,114.05
2026-02-13 07:15:00,87.8,64.2,87.8,121.23
2026-02-13 07:30:00,85.1,65.4,85.1,123.88
2026-02-13 07:45:00,92.1,68.2,92.1,126.33
2026-02-13 08:00:00,89.4,62.2,89.4,124.41
2026-02-13 08:15:00,86.6,63.1,86.6,127.64
2026-02-13 08:30:00,89.7,65.4,89.7,125.69
2026-02-13 08:45:00,85.2,68.2,85.2,123.17
2026-02-13 09:00:00,94.0,107.0,107.0,128.85
2026-02-13 09:15:00,89.7,116.8,116.8,125.06
2026-02-13 09:30:00,94.0,112.3,112.3,116.7
2026-02-13 09:45:00,97.6,115.0,115.0,110.09
2026-02-13 10:00:00,67.1,132.0,132.0,113.12
2026-02-13 10:15:00,62.8,134.0,134.0,108.79
2026-02-13 10:30:00,63.0,135.4,135.4,105.83
2026-02-13 10:45:00,62.1,135.2,135.2,102.1
2026-02-13 11:00:00,60.6,105.1,105.1,105.72
2026-02-13 11:15:00,65.5,108.5,108.5,103.28
2026-02-13 11:30:00,61.8,114.3,114.3,100.64
2026-02-13 11:45:00,56.9,113.5,113.5,99.57
2026-02-13 12:00:00,69.3,130.1,130.1,99.47
2026-02-13 12:15:00,61.6,130.1,130.1,98.53
2026-02-13 12:30:00,62.0,129.7,129.7,97.9
2026-02-13 12:45:00,67.0,128.6,128.6,97.52
2026-02-13 13:00:00,86.8,113.2,113.2,97.62
2026-02-13 13:15:00,88.1,111.8,111.8,98.36
2026-02-13 13:30:00,86.4,111.3,111.3,100.49
2026-02-13 13:45:00,87.2,109.3,109.3,99.92
2026-02-13 14:00:00,111.2,104.6,111.2,100.27
2026-02-13 14:15:00,112.6,100.0,112.6,101.21
2026-02-13 14:30:00,102.2,96.8,102.2,105.27
2026-02-13 14:45:00,115.2,91.0,115.2,107.72
2026-02-13 15:00:00,165.6,93.7,165.6,110.47
2026-02-13 15:15:00,143.2,91.6,143.2,119.32
2026-02-13 15:30:00,139.1,91.2,139.1,132.93
2026-02-13 15:45:00,136.6,108.7,136.6,149.38
2026-02-13 16:00:00,162.3,68.6,162.3,126.02
2026-02-13 16:15:00,163.3,66.3,163.3,128.32
2026-02-13 16:30:00,159.8,68.0,159.8,132.83
2026-02-13 16:45:00,154.2,91.1,154.2,151.05
2026-02-13 17:00:00,186.4,62.2,186.4,126.22
2026-02-13 17:15:00,162.8,72.0,162.8,144.21
2026-02-13 17:30:00,164.1,74.8,164.1,147.17
2026-02-13 17:45:00,161.9,76.5,161.9,147.32
2026-02-13 18:00:00,138.9,66.1,138.9,142.76
2026-02-13 18:15:00,142.8,58.5,142.8,137.71
2026-02-13 18:30:00,139.8,60.5,139.8,137.15
2026-02-13 18:45:00,141.3,54.8,141.3,133.77
2026-02-13 19:00:00,136.7,69.1,136.7,145.26
2026-02-13 19:15:00,137.4,67.0,137.4,141.47
2026-02-13 19:30:00,147.2,48.1,147.2,130.33
2026-02-13 19:45:00,165.2,47.1,165.2,122.4
2026-02-13 20:00:00,144.7,54.9,144.7,146.41
2026-02-13 20:15:00,148.0,42.4,148.0,133.57
2026-02-13 20:30:00,150.3,41.6,150.3,124.93
2026-02-13 20:45:00,169.1,40.9,169.1,118.12
2026-02-13 21:00:00,130.0,39.6,130.0,131.47
2026-02-13 21:15:00,130.0,34.1,130.0,127.24
2026-02-13 21:30:00,127.1,31.5,127.1,119.6
2026-02-13 21:45:00,138.1,29.7,138.1,111.83
2026-02-13 22:00:00,153.8,34.7,153.8,124.73
2026-02-13 22:15:00,154.1,23.0,154.1,115.4
2026-02-13 22:30:00,162.0,25.1,162.0,109.59
2026-02-13 22:45:00,165.3,26.1,165.3,106.04
2026-02-13 23:00:00,166.1,19.5,166.1,109.33
2026-02-13 23:15:00,166.6,19.2,166.6,106.09
2026-02-13 23:30:00,166.8,19.0,166.8,103.17
2026-02-13 23:45:00,165.2,19.5,165.2,101.93
