date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-07 00:00:00,4.7,142.3,142.3,145.03
2026-03-07 00:15:00,4.6,140.5,140.5,140.46
2026-03-07 00:30:00,4.4,132.0,132.0,136.91
2026-03-07 00:45:00,4.3,129.7,129.7,134.11
2026-03-07 01:00:00,18.0,544.5,544.5,139.13
2026-03-07 01:15:00,13.4,133.6,133.6,141.78
2026-03-07 01:30:00,13.3,132.1,132.1,136.58
2026-03-07 01:45:00,13.2,128.1,128.1,131.54
2026-03-07 02:00:00,13.1,133.6,133.6,127.77
2026-03-07 02:15:00,52.9,527.5,527.5,134.42
2026-03-07 02:30:00,0.7,139.9,139.9,133.65
2026-03-07 02:45:00,0.8,137.7,137.7,129.05
2026-03-07 03:00:00,0.9,130.1,130.1,127.98
2026-03-07 03:15:00,1.0,128.1,128.1,126.97
2026-03-07 03:30:00,3.2,535.8,535.8,129.41
2026-03-07 03:45:00,13.0,114.1,114.1,130.8
2026-03-07 04:00:00,13.2,122.0,122.0,129.05
2026-03-07 04:15:00,13.4,111.0,111.0,127.55
2026-03-07 04:30:00,13.5,119.0,119.0,127.43
2026-03-07 04:45:00,52.9,466.1,466.1,128.71
2026-03-07 05:00:00,4.2,121.4,121.4,127.43
2026-03-07 05:15:00,4.4,122.4,122.4,128.66
2026-03-07 05:30:00,5.1,120.0,120.0,129.05
2026-03-07 05:45:00,7.0,121.2,121.2,132.11
2026-03-07 06:00:00,20.8,485.0,485.0,129.31
2026-03-07 06:15:00,18.6,102.6,102.6,129.24
2026-03-07 06:30:00,18.9,103.3,103.3,133.65
2026-03-07 06:45:00,19.3,100.0,100.0,134.45
2026-03-07 07:00:00,19.8,101.5,101.5,139.43
2026-03-07 07:15:00,76.6,407.2,407.2,134.19
2026-03-07 07:30:00,35.2,100.8,100.8,135.8
2026-03-07 07:45:00,37.0,85.3,85.3,143.36
2026-03-07 08:00:00,27.5,87.4,87.4,145.99
2026-03-07 08:15:00,27.3,104.5,104.5,135.49
2026-03-07 08:30:00,127.0,377.9,377.9,140.16
2026-03-07 08:45:00,18.0,145.2,145.2,150.62
2026-03-07 09:00:00,7.5,136.9,136.9,140.05
2026-03-07 09:15:00,2.0,166.2,166.2,133.45
2026-03-07 09:30:00,9.0,162.4,162.4,110.11
2026-03-07 09:45:00,36.5,610.7,610.7,133.56
2026-03-07 10:00:00,16.9,210.1,210.1,140.67
2026-03-07 10:15:00,5.6,205.6,205.6,124.19
2026-03-07 10:30:00,5.4,222.3,222.3,88.19
2026-03-07 10:45:00,14.2,202.4,202.4,47.59
2026-03-07 11:00:00,42.1,840.4,840.4,100.16
2026-03-07 11:15:00,53.4,303.9,303.9,68.6
2026-03-07 11:30:00,31.5,295.9,295.9,56.74
2026-03-07 11:45:00,24.0,306.2,306.2,49.15
2026-03-07 12:00:00,24.0,322.6,322.6,36.67
2026-03-07 12:15:00,132.8,1228.5,1228.5,52.79
2026-03-07 12:30:00,40.3,262.9,262.9,31.33
2026-03-07 12:45:00,22.8,272.3,272.3,25.78
2026-03-07 13:00:00,19.0,267.2,267.2,18.45
2026-03-07 13:15:00,19.0,280.0,280.0,16.25
2026-03-07 13:30:00,101.1,1082.4,1082.4,22.95
2026-03-07 13:45:00,118.2,291.8,291.8,24.67
2026-03-07 14:00:00,105.2,304.3,304.3,11.7
2026-03-07 14:15:00,104.8,298.6,298.6,7.07
2026-03-07 14:30:00,104.7,297.8,297.8,6.03
2026-03-07 14:45:00,432.8,1192.4,1192.4,12.37
2026-03-07 15:00:00,31.5,257.3,257.3,7.03
2026-03-07 15:15:00,19.0,256.7,256.7,4.97
2026-03-07 15:30:00,19.0,245.9,245.9,3.07
2026-03-07 15:45:00,19.0,251.6,251.6,1.59
2026-03-07 16:00:00,88.4,1011.5,1011.5,4.17
2026-03-07 16:15:00,43.0,210.1,210.1,1.65
2026-03-07 16:30:00,45.8,171.5,171.5,0.02
2026-03-07 16:45:00,49.2,175.7,175.7,0.0
2026-03-07 17:00:00,53.3,172.0,172.0,0.03
2026-03-07 17:15:00,191.2,729.3,729.3,0.43
2026-03-07 17:30:00,30.6,200.6,200.6,1.22
2026-03-07 17:45:00,36.1,176.3,176.3,5.55
2026-03-07 18:00:00,33.4,160.9,160.9,23.6
2026-03-07 18:15:00,42.2,155.7,155.7,34.97
2026-03-07 18:30:00,142.3,693.5,693.5,16.34
2026-03-07 18:45:00,29.7,170.2,170.2,35.67
2026-03-07 19:00:00,22.0,182.0,182.0,79.41
2026-03-07 19:15:00,24.5,168.5,168.5,98.72
2026-03-07 19:30:00,35.4,178.6,178.6,130.45
2026-03-07 19:45:00,111.5,699.2,699.2,86.06
2026-03-07 20:00:00,113.2,146.2,146.2,93.23
2026-03-07 20:15:00,109.9,133.7,133.7,119.51
2026-03-07 20:30:00,117.7,118.8,118.8,151.47
2026-03-07 20:45:00,130.6,121.3,130.6,171.52
2026-03-07 21:00:00,471.4,520.0,520.0,133.93
2026-03-07 21:15:00,110.6,62.5,110.6,113.01
2026-03-07 21:30:00,116.0,63.8,116.0,129.01
2026-03-07 21:45:00,120.7,72.4,120.7,146.64
2026-03-07 22:00:00,112.3,94.0,112.3,188.53
2026-03-07 22:15:00,459.6,292.6,459.6,144.3
2026-03-07 22:30:00,130.6,109.8,130.6,162.15
2026-03-07 22:45:00,129.1,127.4,129.1,170.49
2026-03-07 23:00:00,121.3,123.9,123.9,186.92
2026-03-07 23:15:00,121.0,133.1,133.1,179.18
2026-03-07 23:30:00,501.9,494.1,501.9,174.69
2026-03-07 23:45:00,60.5,131.2,131.2,181.54
