date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-18 00:00:00,66.2,101.4,101.4,168.41
2026-07-18 00:15:00,79.5,92.0,92.0,160.06
2026-07-18 00:30:00,71.5,79.9,79.9,151.24
2026-07-18 00:45:00,71.5,75.7,75.7,145.0
2026-07-18 01:00:00,288.7,349.1,349.1,156.18
2026-07-18 01:15:00,49.2,77.3,77.3,152.94
2026-07-18 01:30:00,36.7,78.6,78.6,146.81
2026-07-18 01:45:00,35.0,79.6,79.6,142.76
2026-07-18 02:00:00,36.9,75.5,75.5,138.39
2026-07-18 02:15:00,157.9,310.9,310.9,145.23
2026-07-18 02:30:00,46.0,96.0,96.0,146.13
2026-07-18 02:45:00,54.2,90.0,90.0,142.61
2026-07-18 03:00:00,49.3,91.0,91.0,139.09
2026-07-18 03:15:00,46.0,94.1,94.1,140.17
2026-07-18 03:30:00,195.3,371.0,371.0,142.0
2026-07-18 03:45:00,39.9,81.2,81.2,137.21
2026-07-18 04:00:00,41.3,76.9,76.9,135.55
2026-07-18 04:15:00,41.7,77.8,77.8,135.0
2026-07-18 04:30:00,41.3,75.8,75.8,133.44
2026-07-18 04:45:00,164.1,311.7,311.7,135.3
2026-07-18 05:00:00,45.8,150.1,150.1,137.37
2026-07-18 05:15:00,45.4,148.2,148.2,134.26
2026-07-18 05:30:00,44.0,153.9,153.9,134.13
2026-07-18 05:45:00,45.6,148.8,148.8,130.38
2026-07-18 06:00:00,180.8,600.9,600.9,134.04
2026-07-18 06:15:00,44.3,191.7,191.7,141.92
2026-07-18 06:30:00,47.7,199.5,199.5,134.51
2026-07-18 06:45:00,47.8,196.8,196.8,130.83
2026-07-18 07:00:00,48.3,188.8,188.8,123.47
2026-07-18 07:15:00,188.0,776.8,776.8,132.68
2026-07-18 07:30:00,45.3,146.1,146.1,132.22
2026-07-18 07:45:00,45.3,142.5,142.5,129.76
2026-07-18 08:00:00,45.3,143.3,143.3,127.51
2026-07-18 08:15:00,49.1,120.5,120.5,118.01
2026-07-18 08:30:00,184.9,552.4,552.4,126.88
2026-07-18 08:45:00,84.2,155.9,155.9,152.16
2026-07-18 09:00:00,87.7,120.3,120.3,120.79
2026-07-18 09:15:00,119.4,116.9,119.4,109.52
2026-07-18 09:30:00,99.7,115.4,115.4,103.53
2026-07-18 09:45:00,390.9,508.5,508.5,121.5
2026-07-18 10:00:00,122.8,133.8,133.8,117.45
2026-07-18 10:15:00,100.0,143.7,143.7,118.0
2026-07-18 10:30:00,88.9,154.7,154.7,126.66
2026-07-18 10:45:00,87.9,166.1,166.1,126.62
2026-07-18 11:00:00,399.6,598.3,598.3,122.18
2026-07-18 11:15:00,61.5,179.8,179.8,108.14
2026-07-18 11:30:00,56.4,182.9,182.9,109.52
2026-07-18 11:45:00,53.5,192.8,192.8,107.67
2026-07-18 12:00:00,48.3,231.4,231.4,104.91
2026-07-18 12:15:00,219.7,786.9,786.9,107.56
2026-07-18 12:30:00,86.6,240.0,240.0,89.52
2026-07-18 12:45:00,101.3,239.2,239.2,69.0
2026-07-18 13:00:00,113.6,231.8,231.8,42.79
2026-07-18 13:15:00,110.5,247.5,247.5,42.8
2026-07-18 13:30:00,412.0,958.4,958.4,61.03
2026-07-18 13:45:00,110.9,189.9,189.9,31.27
2026-07-18 14:00:00,110.4,192.3,192.3,22.71
2026-07-18 14:15:00,112.0,192.0,192.0,4.24
2026-07-18 14:30:00,111.6,205.8,205.8,4.34
2026-07-18 14:45:00,444.9,780.0,780.0,15.64
2026-07-18 15:00:00,93.8,230.1,230.1,2.56
2026-07-18 15:15:00,92.9,230.5,230.5,1.16
2026-07-18 15:30:00,90.1,208.9,208.9,0.61
2026-07-18 15:45:00,91.2,215.2,215.2,0.57
2026-07-18 16:00:00,367.9,884.6,884.6,1.23
2026-07-18 16:15:00,87.7,247.9,247.9,1.28
2026-07-18 16:30:00,87.7,241.3,241.3,1.16
2026-07-18 16:45:00,85.6,267.4,267.4,1.27
2026-07-18 17:00:00,85.1,267.3,267.3,1.16
2026-07-18 17:15:00,346.2,1023.8,1023.8,1.22
2026-07-18 17:30:00,75.7,312.3,312.3,2.31
2026-07-18 17:45:00,79.3,297.6,297.6,2.54
2026-07-18 18:00:00,79.5,297.8,297.8,3.84
2026-07-18 18:15:00,80.1,289.1,289.1,5.58
2026-07-18 18:30:00,314.5,1196.8,1196.8,3.57
2026-07-18 18:45:00,84.2,288.3,288.3,3.57
2026-07-18 19:00:00,88.0,273.1,273.1,4.64
2026-07-18 19:15:00,86.8,280.2,280.2,8.15
2026-07-18 19:30:00,85.0,263.8,263.8,13.46
2026-07-18 19:45:00,343.9,1105.4,1105.4,7.46
2026-07-18 20:00:00,78.5,247.9,247.9,7.01
2026-07-18 20:15:00,68.7,250.7,250.7,23.29
2026-07-18 20:30:00,68.1,247.1,247.1,46.46
2026-07-18 20:45:00,75.3,238.2,238.2,53.74
2026-07-18 21:00:00,290.6,983.8,983.8,32.63
2026-07-18 21:15:00,69.3,163.8,163.8,85.76
2026-07-18 21:30:00,72.5,141.7,141.7,96.19
2026-07-18 21:45:00,71.7,134.8,134.8,106.66
2026-07-18 22:00:00,74.5,154.4,154.4,152.24
2026-07-18 22:15:00,287.9,594.6,594.6,110.21
2026-07-18 22:30:00,152.9,121.6,152.9,126.74
2026-07-18 22:45:00,165.4,112.5,165.4,140.3
2026-07-18 23:00:00,178.2,62.0,178.2,123.41
2026-07-18 23:15:00,173.1,50.1,173.1,138.58
2026-07-18 23:30:00,669.5,346.1,669.5,132.26
2026-07-18 23:45:00,163.4,55.9,163.4,131.55
